Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.239273,-54.728600,-15415.208366,3691268.894111,-5183995.750908,121.908911,8.819171
1,90.239273,-54.728600,-485345.493323,2686868.431748,-5744857.107007,121.908911,8.819171
2,115.239273,-39.728600,-2094483.536380,4443096.420933,-4054855.691005,22.008338,14.529663
3,115.239273,-39.728600,-1457043.142926,5348317.930958,-3144284.019776,22.008338,14.529663
4,150.239273,5.271400,-5513636.816036,3152672.679623,582075.770878,14.184665,27.284509
5,-172.260727,7.771400,-6262375.991280,-851077.839218,856736.988389,0.343245,36.780127
6,-172.260727,7.771400,-4825318.915322,3754478.141522,-1810847.724653,0.343245,22.688256
7,-172.260727,7.771400,-6186968.555837,41652.569418,-1544101.068886,0.343245,22.688256
8,-172.260727,7.771400,-6140530.096382,1653764.331799,-487833.359139,0.343245,11.344128
9,-172.260727,7.771400,-6355774.299136,520596.815753,-116840.060458,0.343245,7.013481
10,-172.260727,7.771400,-6247975.873543,-1203547.739695,439996.778630,0.343245,5.414225
11,-172.260727,7.771400,-6335388.331626,-721718.649146,149856.998690,0.343245,3.220946
12,-172.260727,7.771400,-6282023.288804,-996238.716641,472039.937942,0.343245,2.816301
13,-172.562851,3.688759,-6311465.344451,-823877.791133,407605.771839,0.334417,1.927458
14,-171.700272,5.001472,-6287464.695959,-917211.463032,552346.170303,0.331547,1.738873
15,-171.873230,-2.507454,-6308080.862336,-900780.045368,-277173.182702,0.316067,3.295616
16,-171.873230,-2.507454,-6312922.780052,-867591.594235,272801.815505,0.316067,3.125221
17,-171.873230,-2.507454,-6312791.841724,-866329.066040,-279709.532031,0.316067,2.355285
18,-171.862144,2.490844,-6287464.695959,-917211.463032,552346.170303,0.316006,2.355285
19,-172.021244,1.229789,-6314948.915883,-885120.647267,135972.851571,0.315456,2.123612
20,-171.907462,-0.323569,-6314523.487682,-897850.772065,-35778.181926,0.313527,1.152987
21,-171.907462,-0.323569,-6312644.291479,-896933.174083,162745.257444,0.313527,0.797232
22,-171.799466,-0.081381,-6310628.796536,-921906.095724,-81487.313578,0.313007,0.797232
23,-171.799466,-0.081381,-6313860.309232,-900466.739644,70185.739642,0.313007,0.409493
24,-171.799466,-0.081381,-6311802.188746,-912315.462762,96963.155675,0.313007,0.409493
25,-171.799466,-0.081381,-6313234.435136,-905771.446601,57084.870352,0.313007,0.395968
26,-171.799466,-0.081381,-6313525.541918,-905467.598280,-12418.191466,0.313007,0.289839
27,-171.799466,-0.081381,-6313317.126377,-906706.744095,23188.550767,0.313007,0.145984
28,-171.799466,-0.081381,-6312685.318157,-911001.044761,26608.074784,0.313007,0.145984
29,-171.799466,-0.081381,-6313074.995489,-908547.232889,15996.659623,0.313007,0.135298
30,-171.799466,-0.081381,-6313135.642545,-908231.589587,-8055.553375,0.313007,0.104780
31,-171.799466,-0.081381,-6313061.589083,-908774.405768,3734.786721,0.313007,0.052707
32,-171.799466,-0.081381,-6312841.150609,-910307.833575,2791.693023,0.313007,0.052707
33,-171.799466,-0.081381,-6312971.786894,-909405.689634,315.654413,0.313007,0.046030
34,-171.799466,-0.081381,-6312926.177234,-909721.229544,-1393.911835,0.313007,0.044203
35,-171.799466,-0.081381,-6312903.195266,-909878.973962,-2248.694930,0.313007,0.043734
36,-171.799466,-0.081381,-6312880.095209,-910036.701346,-3103.477985,0.313007,0.021867
37,-171.799466,-0.081381,-6312897.527120,-909900.841147,-6051.062813,0.313007,0.010934
38,-171.799466,-0.081381,-6312905.732973,-909832.837565,-7524.854786,0.313007,0.005467
39,-171.799466,-0.081381,-6312909.708373,-909798.817408,-8261.750627,0.313007,0.002733
40,-171.799466,-0.081381,-6312911.664192,-909781.802739,-8630.198507,0.313007,0.001367
41,-171.799466,-0.081381,-6312912.634131,-909773.294257,-8814.422437,0.313007,0.000683
42,-171.799466,-0.081381,-6312913.117107,-909769.039729,-8906.534399,0.313007,0.000342
43,-171.799466,-0.081381,-6312913.451587,-909766.296740,-8949.251386,0.313007,0.000341
44,-171.799466,-0.081381,-6312913.358098,-909766.912393,-8952.590379,0.313007,0.000170
45,-171.799466,-0.081381,-6312913.501844,-909765.694794,-8974.783621,0.313007,0.000170
46,-171.799466,-0.081381,-6312913.478468,-909765.848707,-8975.618369,0.313007,0.000085
47,-171.799466,-0.081381,-6312913.538622,-909765.316860,-8987.132364,0.313007,0.000043
48,-171.799466,-0.081381,-6312913.568692,-909765.050935,-8992.889361,0.313007,0.000021
49,-171.799466,-0.081381,-6312913.583724,-909764.917972,-8995.767860,0.313007,0.000011
50,-171.799466,-0.081381,-6312913.591971,-909764.846681,-8997.181023,0.313007,0.000011
51,-171.799466,-0.081381,-6312913.591605,-909764.849086,-8997.194066,0.313007,0.000011
52,-171.799466,-0.081381,-6312913.591240,-909764.851491,-8997.207109,0.313007,0.000005
53,-171.799466,-0.081381,-6312913.594013,-909764.826861,-8997.748458,0.313007,0.000004
54,-171.799466,-0.081381,-6312913.596384,-909764.805935,-8998.197409,0.313007,0.000002
55,-171.799466,-0.081381,-6312913.597178,-909764.798852,-8998.355845,0.313007,0.000002
56,-171.799466,-0.081381,-6312913.597570,-909764.795472,-8998.421884,0.313007,0.000001
57,-171.799466,-0.081381,-6312913.597966,-909764.791971,-8998.497807,0.313007,0.000001
58,-171.799466,-0.081381,-6312913.598361,-909764.788490,-8998.572083,0.313007,0.000000
59,-171.799466,-0.081381,-6312913.598756,-909764.784989,-8998.648006,0.313007,0.000000
60,-171.799466,-0.081381,-6312913.598756,-909764.784999,-8998.647183,0.313007,0.000000
61,-171.799466,-0.081381,-6312913.598855,-909764.784137,-8998.665134,0.313007,0.000000
62,-171.799466,-0.081381,-6312913.598756,-909764.785004,-8998.646771,0.313007,0.000000
63,-171.799466,-0.081381,-6312913.598793,-909764.784685,-8998.653193,0.313007,0.000000
64,-171.799466,-0.081381,-6312913.598759,-909764.784984,-8998.646791,0.313007,0.000000
65,-171.799466,-0.081381,-6312913.598774,-909764.784847,-8998.649776,0.313007,0.000000
66,-171.799466,-0.081381,-6312913.598748,-909764.785081,-8998.644812,0.313007,0.000000
67,-171.799466,-0.081381,-6312913.598761,-909764.784964,-8998.647294,0.313007,0.000000
68,-171.799466,-0.081381,-6312913.598754,-909764.785026,-8998.645999,0.313007,0.000000
69,-171.799466,-0.081381,-6312913.598758,-909764.784987,-8998.646826,0.313007,0.000000
70,-171.799466,-0.081381,-6312913.598757,-909764.785000,-8998.646530,0.313007,0.000000
71,-171.799466,-0.081381,-6312913.598757,-909764.784999,-8998.646561,0.313007,0.000000
72,-171.799466,-0.081381,-6312913.598757,-909764.784998,-8998.646593,0.313007,0.000000
73,-171.799466,-0.081381,-6312913.598756,-909764.785003,-8998.646491,0.313007,0.000000
74,-171.799466,-0.081381,-6312913.598756,-909764.785004,-8998.646476,0.313007,0.000000
75,-171.799466,-0.081381,-6312913.598755,-909764.785012,-8998.646308,0.313007,0.000000
76,-171.799466,-0.081381,-6312913.598756,-909764.785008,-8998.646379,0.313007,0.000000
77,-171.799466,-0.081381,-6312913.598756,-909764.785011,-8998.646333,0.313007,0.000000
78,-171.799466,-0.081381,-6312913.598756,-909764.785008,-8998.646379,0.313007,0.000000
79,-171.799466,-0.081381,-6312913.598756,-909764.785009,-8998.646369,0.313007,0.000000
80,-171.799466,-0.081381,-6312913.598756,-909764.785009,-8998.646365,0.313007,0.000000
81,-171.799466,-0.081381,-6312913.598756,-909764.785009,-8998.646362,0.313007,0.000000
82,-171.799466,-0.081381,-6312913.598756,-909764.785009,-8998.646360,0.313007,0.000000
83,-171.799466,-0.081381,-6312913.598756,-909764.785009,-8998.646360,0.313007,0.000000
84,-171.799466,-0.081381,-6312913.598756,-909764.785009,-8998.646359,0.313007,0.000000
85,-171.799466,-0.081381,-6312913.598756,-909764.785009,-8998.646359,0.313007,0.000000
