Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.209442,61.445175,-2053587.727128,-2264041.815011,5579223.817527,187.977268,11.303883
1,-144.709442,51.445175,-3251398.384754,-2301314.038223,4964563.044464,109.782775,14.092945
2,-144.709442,51.445175,-3479679.260446,-4189888.803409,3308102.429901,109.782775,14.092945
3,-147.209442,1.445175,-5360124.168108,-3453114.239804,159782.594559,39.896051,21.953233
4,-178.459442,16.445175,-6116644.154701,-164502.792075,1794029.917407,0.759962,25.974079
5,-178.459442,16.445175,-5319964.942831,89093.397933,-3505403.403158,0.759962,25.974079
6,-178.459442,16.445175,-5962589.617566,1705178.217991,-1485146.072773,0.759962,21.953233
7,-171.584442,-6.054825,-6274497.072690,-928278.089158,-668287.327369,0.346831,20.827082
8,-171.584442,-6.054825,-6181245.342969,-216859.234817,-1552279.092605,0.346831,13.327839
9,-171.584442,-6.054825,-6253638.296483,-570493.939255,-1113026.163506,0.346831,6.663920
10,-171.584442,-6.054825,-6342390.979591,-654977.819585,-159812.955222,0.346831,3.800980
11,-171.584442,-6.054825,-6317174.457391,-703562.394923,-526375.438556,0.346831,2.637679
12,-171.584442,-6.054825,-6289122.707767,-1058999.368241,-77760.809395,0.346831,2.637679
13,-172.329071,-4.072403,-6305205.828690,-849239.846077,-449931.549827,0.326023,2.341458
14,-172.329071,-4.072403,-6276478.075572,-802454.045495,-798887.210856,0.326023,1.389664
15,-172.329071,-4.072403,-6284133.350809,-877245.899262,-646469.383508,0.326023,1.326101
16,-171.667908,-2.685074,-6301955.382132,-981816.604830,-44861.379141,0.318475,1.326101
17,-171.889389,1.576706,-6311965.266758,-899518.347598,174321.554860,0.314338,2.419352
18,-171.889389,1.576706,-6311783.559197,-881013.673778,-255722.654583,0.314338,1.933855
19,-171.819766,-1.526684,-6311015.811538,-907208.980799,-168792.382322,0.314096,1.682213
20,-171.819766,-1.526684,-6314103.422965,-892534.789790,-126504.345241,0.314096,1.382731
21,-171.754936,1.194163,-6305279.052204,-924865.659624,261249.301501,0.313852,1.382731
22,-171.838370,0.705223,-6313061.164290,-905410.870724,77977.575983,0.313319,1.184858
23,-171.808210,-0.288495,-6312979.191207,-908790.873532,-31900.033622,0.313076,0.617839
24,-171.808210,-0.288495,-6313760.309441,-903363.604459,-31462.240814,0.313076,0.467952
