Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.904373,41.571861,-2802384.703956,-3870720.605716,4210146.520656,195.672364,11.303883
1,-125.904373,41.571861,-2329544.296409,-3217622.154913,4973335.647527,195.672364,11.303883
2,-165.904373,66.571861,-2466543.222412,-619352.698548,5829593.657114,106.400061,21.473498
3,174.095627,59.071861,-3268794.303026,338049.192312,5448054.800269,46.147104,27.054472
4,174.095627,59.071861,-3423302.120238,-1905043.298170,5016259.483796,46.147104,15.492494
5,-173.404373,33.759361,-5273005.910909,-609699.747112,3524286.863128,6.845027,17.998240
6,151.595627,40.634361,-2841925.613661,4402102.637782,3624506.268033,3.797622,17.998240
7,166.595627,26.259361,-5567744.577985,1326872.949707,2804859.862779,2.346676,15.492494
8,166.595627,26.259361,-4390079.195089,3034665.615137,3480945.061139,2.346676,10.675178
9,153.783127,35.204674,-4680649.831595,2304877.659320,3656444.099967,2.243436,9.545417
10,175.033127,28.173424,-5669603.747213,-987146.613584,2740646.851616,0.931455,9.545417
11,175.033127,28.173424,-4848852.436580,1554870.867121,3827908.718068,0.931455,9.545417
12,175.033127,28.173424,-5015385.562576,1706887.953626,3539581.339837,0.931455,7.300760
13,175.033127,28.173424,-5753440.941927,602934.180312,2677072.881331,0.931455,7.300760
14,175.033127,28.173424,-5968126.680066,-822374.020254,2087207.776909,0.931455,7.300760
15,177.728439,24.340416,-5809940.052586,230462.881411,2612682.622712,0.805603,6.621753
16,-177.886795,22.742516,-5881188.666773,-217010.669809,2450446.743391,0.669027,3.702227
17,-175.191483,18.909508,-6094072.742538,-1041264.349465,1562759.812683,0.574963,3.702227
18,-175.191483,18.909508,-5891670.934732,-61149.521516,2434167.873810,0.574963,2.484191
19,-176.121658,16.754051,-6095100.431552,-413207.609341,1826787.090185,0.487652,3.009721
20,-176.121658,16.754051,-6151841.941181,-874683.301253,1434064.639408,0.487652,3.009721
21,-171.661209,6.932579,-6264873.364005,-918278.380478,764733.135797,0.357405,4.539525
22,-171.661209,6.932579,-6181070.548880,-769935.495421,1367332.310076,0.357405,4.438067
23,-171.661209,6.932579,-6178275.903381,-627453.673615,1449715.868954,0.357405,2.989547
24,-172.994141,5.313650,-6303492.405787,-774625.902960,586727.979173,0.355509,3.566928
25,-171.390995,2.571858,-6299964.022821,-953792.792746,284287.754736,0.326217,1.931437
26,-171.390995,2.571858,-6325907.363958,-807682.535680,105364.676106,0.326217,1.931437
27,-171.390995,2.571858,-6298650.246428,-984001.923753,-197770.761755,0.326217,1.931437
28,-171.989907,0.672213,-6315477.177250,-888716.916076,74327.816471,0.314875,1.821737
29,-171.989907,0.672213,-6305105.356916,-888898.276645,367731.592365,0.314875,1.151347
30,-171.989907,0.672213,-6306130.347888,-921449.186129,252690.895388,0.314875,1.101243
31,-171.701417,-0.369418,-6304441.071316,-934952.581557,-245179.339595,0.313515,1.101243
32,-171.701417,-0.369418,-6314098.234901,-895807.877156,-101263.072268,0.313515,0.670233
33,-171.901582,0.014794,-6314531.119018,-898513.018036,1635.880611,0.313455,0.394814
34,-171.739701,0.191947,-6311932.336077,-916345.057399,21224.404636,0.313210,0.249860
35,-171.761029,-0.133024,-6312291.286957,-913998.078263,-14708.983251,0.313073,0.151017
36,-171.825973,0.022128,-6313339.674238,-906844.926802,2446.802090,0.313072,0.137692
37,-171.820401,-0.179145,-6313221.266676,-907454.568711,-19808.835680,0.313041,0.090973
38,-171.792108,-0.105766,-6312792.356923,-910574.848190,-11695.007881,0.313014,0.084479
39,-171.792108,-0.105766,-6313180.543485,-907930.868076,-6652.568152,0.313014,0.050570
40,-171.792108,-0.105766,-6312734.721730,-911048.722130,1461.283556,0.313014,0.050570
41,-171.792108,-0.105766,-6312973.944117,-909371.600829,-5884.716551,0.313014,0.049104
42,-171.792108,-0.105766,-6312870.486594,-910091.944601,-5500.790718,0.313014,0.048731
43,-171.792108,-0.105766,-6312832.175644,-910333.505271,-8597.900306,0.313014,0.024365
44,-171.792108,-0.105766,-6312790.185840,-910633.310161,-7631.660217,0.313014,0.015719
45,-171.792108,-0.105766,-6312812.454753,-910454.203960,-10146.454390,0.313014,0.007859
46,-171.792108,-0.105766,-6312802.452955,-910514.532884,-10920.731216,0.313014,0.003930
47,-171.792108,-0.105766,-6312797.416718,-910544.692239,-11307.869569,0.313014,0.001965
48,-171.792108,-0.105766,-6312794.889765,-910559.770640,-11501.438730,0.313014,0.000982
49,-171.792108,-0.105766,-6312793.624080,-910567.309521,-11598.223307,0.313014,0.000491
50,-171.792108,-0.105766,-6312792.990685,-910571.078882,-11646.615594,0.313014,0.000246
51,-171.792108,-0.105766,-6312792.673850,-910572.963542,-11670.811738,0.313014,0.000123
