Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.741013,22.084129,5883331.031404,-591488.080735,2383047.707790,1084.909255,8.819171
1,-18.241013,44.584129,4321497.669460,-1424264.680316,4454551.333666,892.171664,13.642255
2,5.508987,65.834129,2606291.112476,251369.910534,5796400.267289,521.816889,20.327185
3,172.383987,58.540871,-3307388.475505,442240.655505,5417420.283921,42.497802,33.837336
4,-163.866013,37.290871,-5218218.326503,-3430530.828125,-1292681.497664,22.493649,33.837336
5,-176.991013,-18.334129,-603716.985858,-18540.010182,-6328184.912242,0.531196,33.837336
6,-176.991013,-18.334129,-5291890.912394,-90313.495088,3547331.219563,0.531196,26.354167
7,-176.991013,-18.334129,-5799482.105502,1248305.906328,-2334872.591856,0.531196,26.354167
8,-176.991013,-18.334129,-6327565.920675,198376.431758,774047.758597,0.531196,14.272188
9,-176.991013,-18.334129,-6106191.257317,-1450257.743410,1132768.517595,0.531196,14.272188
10,-176.991013,-18.334129,-6366058.703502,-355308.756161,165826.824858,0.531196,12.915027
11,-176.991013,-18.334129,-5635925.173484,707688.931308,-2891334.374267,0.531196,12.915027
12,-176.991013,-18.334129,-5881719.490634,213002.374340,-2449530.381637,0.531196,6.457514
13,-176.991013,-18.334129,-6173956.853475,-192365.738934,-1583974.292346,0.531196,4.009220
14,-173.132370,-10.076073,-6240373.088143,-1251305.756117,-414069.685649,0.364565,4.009220
15,-173.132370,-10.076073,-6148053.106981,-702129.190450,-1540485.544754,0.364565,3.795265
16,-173.132370,-10.076073,-6134276.164817,-520521.274135,-1661846.094233,0.364565,2.368624
17,-173.132370,-10.076073,-6231377.500536,-934909.815970,-984871.842306,0.364565,2.368624
18,-171.114929,-4.948586,-6279737.389947,-1115202.940668,-42894.115728,0.364535,2.368624
19,-172.779892,-6.082237,-6315592.534492,-726702.948282,-513853.887856,0.343004,2.368624
20,-172.779892,-6.082237,-6294552.529189,-1023728.850626,-105566.009065,0.343004,2.368624
