Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.502167,75.013214,-1569057.591630,524933.347147,6139147.260271,124.169337,11.303883
1,151.502167,52.513214,-3418495.708251,1855924.344618,5037759.589002,19.340326,17.280368
2,131.502167,47.513214,-1550042.162843,5232128.053009,3290873.620754,17.504965,17.280368
3,121.502167,25.013214,-1271832.323715,6250045.758377,1461.140778,6.149135,17.280368
4,121.502167,25.013214,-3445668.996805,2995045.599063,4439019.883049,6.149135,12.265155
5,129.002167,21.888214,-3856429.988992,4980259.267636,999432.393781,4.937828,12.265155
6,129.002167,21.888214,-2954380.273201,5469220.405249,1423460.960325,4.937828,6.772035
7,129.002167,21.888214,-3204319.394257,5011241.384805,2294546.907443,4.937828,5.957483
8,140.642792,38.704620,-3853586.505061,3160554.641206,3966780.642743,4.413377,11.010264
9,147.049042,39.368683,-3964853.599154,1500122.865528,4749544.000761,3.659793,11.010264
10,147.049042,39.368683,-3986308.415077,3792921.912948,3214665.412883,3.659793,5.957483
11,142.830292,31.126495,-4582553.513047,3338711.033147,2911479.819030,3.311140,5.957483
12,142.830292,31.126495,-4374855.874117,2185486.660287,4080770.149467,3.311140,5.957483
13,149.236542,31.790558,-4896771.872350,2789639.242376,2976651.594099,2.936837,5.957483
14,149.744354,35.745636,-4476602.463440,2611268.562756,3705321.735012,2.559519,3.749404
15,156.150604,36.409698,-4738208.904758,1465745.589644,3996741.360827,2.168881,3.749404
16,156.150604,36.409698,-4637277.649566,2560758.549286,3540385.315178,2.168881,2.949514
17,161.375214,34.024445,-5014614.909400,1690019.754732,3548694.139623,1.734427,4.351964
18,161.375214,34.024445,-4989971.757402,1204085.003687,3772937.270066,1.734427,4.351964
19,171.658417,34.114777,-5356166.385149,54939.582251,3450918.041733,1.622532,4.351964
20,166.599823,31.639191,-5421762.574748,1283365.951210,3094119.090376,1.435956,4.351964
21,166.599823,31.639191,-5421858.369044,295248.315886,3334959.589880,1.435956,4.351964
22,171.907440,26.823517,-5639018.653904,801804.123509,2860778.557360,1.312234,4.783528
23,173.068329,30.480438,-5461222.543179,663943.733744,3216385.801138,1.082619,3.484354
24,-175.735992,22.677551,-5871670.805175,-437783.963012,2443810.357745,0.896084,6.418920
25,-175.735992,22.677551,-5682556.158483,468508.781677,2848683.139861,0.896084,5.794753
26,-173.517517,18.898369,-6049139.814553,-1417650.112351,1436972.834826,0.792631,5.794753
27,-179.669975,23.744608,-5841297.805589,-33646.352396,2552417.043893,0.687300,3.285616
28,-178.309254,18.609363,-6044093.160072,-178407.476241,2022417.987887,0.625872,3.537189
29,-176.253566,20.037677,-5981598.421454,-391680.812757,2171615.795044,0.573646,2.579867
30,-172.504279,10.481344,-6218807.278074,-818249.065645,1152641.366877,0.384627,4.846637
31,-172.504279,10.481344,-6090885.758355,-389173.732179,1845893.398102,0.384627,4.364064
32,-170.765418,1.048316,-6294427.040632,-1023373.852396,115910.450189,0.359787,6.927261
33,-170.765418,1.048316,-6219838.911141,-654887.358091,1246947.856475,0.359787,4.847416
34,-172.812158,8.557231,-6258031.597244,-789224.108196,942765.777768,0.350898,4.168341
35,-171.073298,-0.875796,-6247206.653400,-1061368.512785,-723196.141062,0.335867,4.168341
36,-172.531383,5.236919,-6297804.029142,-825612.539192,578278.658503,0.332699,3.980512
37,-172.307249,5.368896,-6293189.451576,-850061.794002,592810.794869,0.328452,2.982873
38,-171.746307,2.213556,-6307394.593026,-914943.764500,244702.655246,0.315796,1.494269
39,-171.746307,2.213556,-6303193.082747,-939524.835434,259284.687920,0.315796,1.494269
40,-171.746307,2.213556,-6301642.602847,-888919.502964,422552.802611,0.315796,0.752773
41,-171.746307,2.213556,-6304307.899990,-920783.506371,296477.374157,0.315796,0.687200
42,-171.746307,2.213556,-6306630.567200,-932168.442231,194549.194568,0.315796,0.381978
43,-171.626942,0.595484,-6309813.374252,-928720.688504,65844.035112,0.314522,0.684657
44,-171.875633,0.694130,-6313663.494021,-901307.075587,76751.091076,0.313447,0.747541
45,-171.875633,0.694130,-6311416.984134,-914407.059543,-102159.849971,0.313447,0.747541
46,-171.721446,0.240289,-6311620.097228,-918353.217415,26569.707539,0.313281,0.684657
47,-171.777403,-0.228366,-6312519.324621,-912189.365788,-25251.350222,0.313066,0.381978
48,-171.777403,-0.228366,-6313010.138644,-908309.607359,38705.821511,0.313066,0.253619
49,-171.831726,-0.028885,-6313430.359302,-906211.023547,-3193.910505,0.313046,0.240946
50,-171.808547,0.110710,-6313052.319876,-908763.516177,12241.689672,0.313026,0.140914
51,-171.798770,-0.093727,-6312900.474136,-909841.229606,-10363.756714,0.313013,0.086413
52,-171.798770,-0.093727,-6312762.850511,-910849.982505,3005.407128,0.313013,0.084280
53,-171.798770,-0.093727,-6312874.755642,-910076.916864,1972.187561,0.313013,0.083738
54,-171.798770,-0.093727,-6312976.758611,-909362.272565,4022.954891,0.313013,0.057527
55,-171.798770,-0.093727,-6312934.999351,-909661.078217,-86.415835,0.313013,0.048823
56,-171.798770,-0.093727,-6312913.125087,-909810.337744,-2141.101290,0.313013,0.046392
57,-171.798770,-0.093727,-6312890.587743,-909959.501675,-4195.786525,0.313013,0.023196
58,-171.798770,-0.093727,-6312896.274156,-909900.472730,-7279.772465,0.313013,0.011598
59,-171.798770,-0.093727,-6312898.559950,-909870.877938,-8821.764846,0.313013,0.005799
60,-171.798770,-0.093727,-6312899.563495,-909856.060464,-9592.760850,0.313013,0.002900
61,-171.798770,-0.093727,-6312900.030428,-909848.646708,-9978.258800,0.313013,0.001450
62,-171.798770,-0.093727,-6312900.255186,-909844.938575,-10171.007762,0.313013,0.000725
