Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.450806,0.116364,-1266226.586849,6251170.702447,12866.803885,22.402229,11.303883
1,123.950806,-9.883636,-3509546.883390,5212766.030872,-1087571.156489,6.054314,17.280368
2,128.950806,-29.883636,-3019557.051157,2098583.852303,-5193942.716366,4.689403,17.280368
3,151.450806,-39.883636,-3202171.810374,198613.043578,-5493983.631789,3.425505,17.280368
4,151.450806,-39.883636,-3954365.040656,4380099.298644,-2413994.321295,3.425505,12.265155
5,151.450806,-39.883636,-4039419.206252,3882021.789357,-3038324.504920,3.425505,10.648463
6,158.638306,-38.633636,-4641105.286676,530259.612752,-4328203.407423,2.564770,10.648463
7,158.638306,-38.633636,-4369915.191200,2993103.474954,-3541548.189012,2.564770,5.916103
8,152.778931,-32.696136,-4988863.634079,2493556.331435,-3083821.612477,2.488959,5.916103
9,165.825806,-37.383636,-4944725.258154,350713.064367,-4001941.336453,2.235950,5.916103
10,159.966431,-31.446136,-5323961.728008,1871678.650920,-2962051.901593,2.125671,5.916103
11,157.837524,-33.555511,-4927566.331051,2007138.938850,-3505466.870448,2.019414,4.177121
12,162.363892,-34.942230,-4988097.113690,1585778.181414,-3632615.126728,1.710241,2.341965
13,162.363892,-34.942230,-4880973.770184,1760353.455266,-3696725.830477,1.710241,2.042688
14,162.363892,-34.942230,-4934830.320117,1839984.142021,-3585512.150449,1.710241,1.307145
15,162.363892,-34.942230,-5043495.874964,1663315.930765,-3520459.374441,1.710241,1.307145
16,167.064056,-34.138397,-5150538.897123,1183031.967331,-3559163.172570,1.498064,2.427995
17,167.064056,-34.138397,-5060483.238639,1524876.586739,-3558308.563935,1.498064,2.077499
18,170.714588,-32.516769,-5312931.762899,868636.991064,-3408891.440641,1.285443,3.149168
19,170.714588,-32.516769,-5358563.940274,511460.713417,-3409761.785533,1.285443,3.149168
20,170.714588,-32.516769,-5250933.953854,940287.158469,-3484587.626696,1.285443,2.077499
21,170.714588,-32.516769,-5233098.082560,1098231.265536,-3465295.717570,1.285443,1.120537
22,170.714588,-32.516769,-5296960.285184,1028211.572106,-3389424.671993,1.285443,1.120537
23,173.298450,-30.994457,-5434918.050179,638605.240348,-3265366.753158,1.134593,1.885746
24,173.298450,-30.994457,-5439607.258156,476065.909828,-3285107.839403,1.134593,1.885746
25,173.298450,-30.994457,-5540964.856788,233962.729747,-3139612.894684,1.134593,1.885746
26,176.324313,-28.607019,-5592295.737535,359254.669907,-3035734.995779,0.948335,2.045787
27,176.324313,-28.607019,-5479309.548171,766108.404647,-3162824.387333,0.948335,2.045787
28,175.950460,-25.803703,-5731477.045927,405764.050191,-2759499.560363,0.904307,2.588835
29,-175.669028,-21.773299,-5908921.256919,-447506.401732,-2351119.911361,0.784565,4.775886
30,-172.226476,-14.151465,-6128971.268644,-836679.503948,-1549236.743696,0.574784,6.928044
31,-172.226476,-14.151465,-5920420.181778,-103481.303024,-2362400.344149,0.574784,4.554381
32,-175.499628,-10.505163,-6252590.184149,-492130.419941,-1155231.994180,0.562818,5.490880
33,-176.430849,-17.105678,-6085931.694528,-379604.768871,-1864014.618505,0.502730,3.246317
34,-174.095857,-13.978443,-6157630.275722,-636779.188009,-1530667.497325,0.417633,2.861624
35,-174.095857,-13.978443,-6194949.476547,-500448.127558,-1427950.323942,0.417633,1.987762
36,-171.354323,-6.291725,-6267932.988601,-953047.476799,-694333.524478,0.366795,3.810841
37,-171.354323,-6.291725,-6215541.086433,-647435.384475,-1271851.471312,0.366795,3.457720
38,-171.311757,-3.892630,-6278423.490281,-1116129.764602,127182.553679,0.338602,3.457720
39,-171.311757,-3.892630,-6259947.631499,-802676.803876,-918537.425817,0.338602,1.925783
40,-172.650598,-5.936668,-6302800.935020,-740549.937503,-635762.292275,0.337414,1.925783
41,-171.269190,-1.493535,-6288176.122581,-1045827.173255,213101.175676,0.326824,1.925783
