Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.053894,43.787514,-3996142.422967,-2302164.775206,4391078.070192,71.586207,11.303883
1,-160.053894,31.287514,-5128250.349522,-1861069.543852,3293176.306475,22.222542,14.092945
2,179.946106,46.287514,-3318503.465481,1551245.470428,5203777.758204,17.110040,14.092945
3,149.946106,28.787514,-4842101.363721,2801664.652059,3053282.164775,3.784876,21.953233
4,149.946106,28.787514,-2961112.568780,3535665.322375,4391078.070192,3.784876,21.953233
5,149.946106,28.787514,-4508586.136479,1645795.514148,4186468.660213,3.784876,14.092945
6,179.946106,26.287514,-5515966.113277,-2565823.336707,1909639.483066,0.918717,14.092945
7,179.946106,26.287514,-5022244.438435,1588702.832601,3584289.677673,0.918717,12.764561
8,179.946106,26.287514,-5235843.077031,1846799.799896,3128886.408957,0.918717,9.341665
9,179.946106,26.287514,-5363497.447233,1348849.040975,3166474.226494,0.918717,8.267399
10,179.946106,26.287514,-5476561.435896,334135.185163,3241212.520589,0.918717,8.267399
11,179.946106,26.287514,-5368094.765290,914043.722322,3309816.286637,0.918717,4.587299
12,179.946106,26.287514,-5652838.040592,616667.248564,2879219.580333,0.918717,4.587299
13,-176.616394,21.834389,-6009573.081704,-1049599.688662,1854943.153991,0.680804,4.587299
14,-176.616394,21.834389,-5754129.459887,229143.853314,2732725.690545,0.680804,3.035897
15,-178.237488,18.479897,-6048420.410461,-186118.048215,2008831.898972,0.622407,3.738521
16,-172.573425,14.778725,-6149060.939687,-1338473.961310,1034867.593144,0.567163,3.738521
17,-172.983582,6.219154,-6293364.068789,-774558.598499,686355.880137,0.351258,5.745956
18,-172.983582,6.219154,-6157594.744718,-483748.613289,1585466.721482,0.351258,4.175322
19,-172.983582,6.219154,-6185186.305204,-714599.522696,1378637.053367,0.351258,3.701968
20,-172.983582,6.219154,-6280021.654086,-1007561.167901,474617.694260,0.351258,3.701968
21,-171.196777,1.603294,-6300550.045846,-975739.556628,177260.443068,0.331174,2.106833
