Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.261505,43.102112,-3255311.594022,-3340328.610407,4335791.324485,143.535556,11.303883
1,-144.261505,30.602112,-4459902.046274,-3209310.565400,3228003.319480,71.620763,14.092945
2,170.738495,54.352112,-3676872.179990,599574.592254,5159683.299679,28.621077,25.813164
3,128.238495,41.227112,-2973373.495053,3773264.471075,4181425.756151,11.178095,37.023594
4,-177.386505,39.195862,-4944466.198708,-225693.880104,4009191.909231,8.797706,24.289938
5,124.800995,11.930237,-3562062.014742,5124945.681709,1309852.854768,5.874177,29.658406
6,179.175995,9.898987,-5768030.714768,-2646261.319781,-636415.453558,2.151777,29.658406
7,179.175995,9.898987,-3169220.384044,5199462.852287,-1891598.503891,2.151777,29.658406
8,175.738495,-19.397888,-4872534.236076,-1890640.320860,-3643494.710436,1.432262,29.658406
9,175.738495,-19.397888,-5165293.970483,3158976.018390,-1998579.644115,1.432262,14.829203
10,175.738495,-19.397888,-5873111.272737,1843400.107081,-1664452.014576,1.432262,9.064638
11,-169.378693,-8.919373,-5768030.714768,-2646261.319781,-636415.453558,0.852691,9.064638
12,-173.958771,-18.863220,-6004168.999350,-635432.167269,-2049028.133516,0.715596,7.871092
13,-177.965118,-16.644592,-6108716.903029,-217044.688082,-1815184.579671,0.669424,5.520025
14,-179.253571,-22.171173,-5908857.257640,-76982.887866,-2391976.329702,0.637322,3.199892
15,-176.284058,-19.135551,-6015213.052744,-390667.123925,-2077530.781270,0.529830,2.566170
16,-176.284058,-19.135551,-6041136.165253,-225006.167718,-2026573.103742,0.529830,1.974951
17,-172.719395,-12.334447,-6181619.399287,-789756.977141,-1353569.113730,0.426280,3.772341
18,-172.719395,-12.334447,-6081432.001465,-405597.138386,-1873141.947616,0.426280,3.305733
19,-170.787496,-6.018550,-6261395.240206,-1015527.086383,-664298.041750,0.416948,5.090253
20,-173.968896,-13.184243,-6176723.111937,-652590.157731,-1445258.455488,0.406419,3.454058
21,-171.695798,-4.135296,-6294942.018945,-918804.168152,-456868.408615,0.325339,4.121631
22,-171.695798,-4.135296,-6261707.060557,-901218.976331,-809349.093508,0.325339,3.889507
