Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.648193,88.207321,-170966.926120,-104161.371937,6353620.149912,246.576421,6.666667
1,-163.648193,68.207321,-2278685.675358,-668571.476839,5899716.604990,117.717180,11.303883
2,173.851807,58.207321,-3349084.109947,360763.295529,5397938.804173,42.632592,17.280368
3,152.601807,13.207321,-5513884.174389,2857905.510371,1447744.196476,11.565804,29.854974
4,130.101807,3.207321,-676214.538924,5525816.906351,-3102233.562955,8.586438,29.854974
5,125.101807,-16.792679,-3512207.479164,4997030.817563,-1830880.009648,5.467782,17.280368
6,125.101807,-16.792679,-4800467.197351,4194830.305572,-198192.472670,5.467782,8.640184
7,125.101807,-16.792679,-3063322.536904,5284124.658188,-1830880.009648,5.467782,5.651942
8,125.101807,-16.792679,-3590718.118839,5108732.671252,-1294960.946381,5.467782,3.333333
9,125.101807,-16.792679,-3443650.604295,5134015.744025,-1564381.966500,5.467782,2.429563
10,122.289307,-16.167679,-3273265.532671,5179934.224403,-1764556.959781,5.467349,1.565968
11,123.383057,-20.855179,-3281066.369179,4979201.673450,-2256513.055672,5.243233,2.378789
12,123.383057,-20.855179,-3397055.810391,5042226.033561,-1921757.520676,5.243233,2.076241
13,126.449463,-25.425491,-3424680.145331,4636737.319113,-2721916.602822,4.837568,3.455639
14,126.449463,-25.425491,-3325587.404766,4681304.776976,-2767742.456627,4.837568,2.602246
15,126.449463,-25.425491,-3422434.529728,4309332.420284,-3214029.157751,4.837568,2.602246
16,131.578857,-32.051468,-3591032.418465,4047684.586062,-3365269.999163,4.458961,3.525073
17,129.572021,-27.022171,-3719007.228352,4411790.894567,-2710009.029949,4.454045,3.525073
18,138.827393,-37.759476,-3800397.932197,3323788.827563,-3884372.164364,4.400264,5.919792
19,139.441406,-33.069534,-4064822.243013,3478881.632046,-3460423.672662,3.413166,6.300789
20,139.441406,-33.069534,-3816685.222039,3903842.934271,-3286681.204917,3.413166,3.566729
21,139.441406,-33.069534,-3998322.233212,3870279.999054,-3106436.519071,3.413166,2.616290
22,139.441406,-33.069534,-4245488.239109,3435418.881654,-3283730.691263,3.413166,2.616290
23,148.828270,-37.713013,-4322648.253698,2614974.628258,-3880362.944057,2.932819,4.935777
24,148.828270,-37.713013,-4238503.658303,3243201.342490,-3480852.065011,2.932819,4.449704
25,151.964514,-37.932796,-4519389.579019,1805242.199893,-4108900.905456,2.712174,4.449704
26,151.964514,-37.932796,-4331314.087516,2868245.464248,-3688319.438179,2.712174,2.487068
