Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.493469,38.968742,-4933527.268788,-562674.077448,3989619.675197,12.090008,11.303883
1,176.506531,26.468742,-5702749.162043,348142.635588,2825645.116963,0.854184,14.092945
2,176.506531,26.468742,-4389521.691023,1908023.455057,4201571.575128,0.854184,14.092945
3,176.506531,26.468742,-4657200.829828,3081770.640967,3070870.661800,0.854184,14.092945
4,176.506531,26.468742,-4907249.906362,1883075.013240,3600857.253677,0.854184,12.764561
5,176.506531,26.468742,-5106451.671662,2153738.814364,3146343.045301,0.854184,9.341665
6,176.506531,26.468742,-5451890.058771,154043.876727,3295542.727831,0.854184,9.341665
7,176.506531,26.468742,-5314910.272139,1107895.369813,3336153.202722,0.854184,5.018851
8,176.506531,26.468742,-5498663.822008,444950.661093,3190414.869572,0.854184,4.283194
9,176.506531,26.468742,-5704986.932061,20158.553298,2842340.865820,0.854184,2.548630
10,-176.291321,19.240959,-6011435.590296,-389656.534385,2088550.583890,0.535011,4.533484
11,-176.291321,19.240959,-6030009.883525,-43957.166004,2070936.013312,0.535011,4.533484
12,-172.380188,11.844719,-6190923.908825,-1449384.041213,500688.654178,0.434025,4.533484
13,-172.380188,11.844719,-6082568.864089,-323133.806278,1885368.883230,0.434025,3.726699
14,-172.380188,11.844719,-6101830.238314,-464432.734866,1791915.540728,0.434025,3.496032
15,-171.736267,9.029015,-6255901.140709,-1164123.106173,433455.488833,0.397184,3.496032
16,-171.736267,9.029015,-6169139.092133,-664429.888359,1471831.405877,0.397184,2.024454
17,-173.623245,10.000675,-6242994.376820,-697699.448400,1100322.095585,0.377876,2.112998
18,-171.506699,5.598629,-6284889.336771,-1070498.214771,186005.414632,0.346439,2.112998
19,-171.506699,5.598629,-6280934.789913,-773502.620187,792433.830641,0.346439,2.024454
20,-171.552895,4.587362,-6288870.531857,-933943.350025,506713.351627,0.333617,1.268953
21,-172.254560,6.138983,-6283945.149504,-854697.970857,677541.494917,0.331994,0.728464
22,-172.300756,5.127717,-6303512.565278,-807746.228826,540314.200346,0.327289,0.728464
23,-172.300756,5.127717,-6289811.723420,-893461.841232,564339.986711,0.327289,0.510651
24,-171.814929,3.079142,-6304111.719897,-906759.781861,340313.369133,0.318050,0.984179
25,-171.814929,3.079142,-6309967.131921,-864312.151789,342230.257020,0.318050,0.984179
26,-171.714581,1.047929,-6305842.130205,-951249.569872,-109680.448188,0.313908,0.984179
27,-171.714581,1.047929,-6309435.909788,-888689.492474,285189.294979,0.313908,0.871286
28,-171.915886,-0.716363,-6314265.193736,-896866.913457,-79209.274361,0.313738,1.351664
29,-171.915886,-0.716363,-6312688.834483,-898551.486210,151793.314200,0.313738,0.922445
30,-171.915886,-0.716363,-6310801.775195,-917096.662263,-115138.664729,0.313738,0.922445
31,-171.769152,0.084540,-6312430.867115,-913104.685013,9347.938045,0.313052,0.479765
32,-171.769152,0.084540,-6312282.629002,-911071.441065,-75036.557832,0.313052,0.374721
33,-171.769152,0.084540,-6313427.124018,-904493.948031,-56027.516589,0.313052,0.328552
34,-171.769152,0.084540,-6312973.147498,-908302.666200,-44436.343009,0.313052,0.315957
35,-171.769152,0.084540,-6312718.850959,-910277.760012,39949.258947,0.313052,0.315957
36,-171.797223,-0.089478,-6312876.658327,-910011.723506,-9893.981144,0.313030,0.186044
37,-171.797223,-0.089478,-6312721.642445,-910923.075008,19838.216490,0.313030,0.111968
38,-171.816993,0.005393,-6313575.280897,-905198.532046,-3779.487758,0.313030,0.111968
39,-171.798015,0.068684,-6312892.371378,-909924.958371,7594.706527,0.313017,0.065636
40,-171.802364,-0.026220,-6312965.266093,-909446.357773,-2899.234915,0.313016,0.040284
41,-171.802364,-0.026220,-6313064.565355,-908760.256035,1472.029213,0.313016,0.039165
42,-171.802364,-0.026220,-6312864.082211,-910148.811178,2785.590270,0.313016,0.038880
43,-171.802364,-0.026220,-6312964.395656,-909454.543985,2128.809753,0.313016,0.038809
44,-171.802364,-0.026220,-6312930.973813,-909685.968691,2347.736595,0.313016,0.019404
45,-171.802364,-0.026220,-6312948.508298,-909567.258136,352.756417,0.313016,0.012600
46,-171.802364,-0.026220,-6312957.094009,-909506.837747,-1273.239290,0.313016,0.006300
47,-171.802364,-0.026220,-6312961.231754,-909476.605207,-2086.237119,0.313016,0.003150
48,-171.802364,-0.026220,-6312963.261849,-909461.483352,-2492.736022,0.313016,0.001575
49,-171.802364,-0.026220,-6312964.267202,-909453.921028,-2695.985470,0.313016,0.000787
50,-171.802364,-0.026220,-6312964.767455,-909450.139517,-2797.610193,0.313016,0.000394
