Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.680634,-39.204201,-4135516.538521,2718528.051291,-4009909.338555,3.649748,8.819171
1,146.680634,-39.204201,-4053734.385894,3822633.831615,-3093676.952016,3.649748,8.819171
2,146.680634,-39.204201,-4655942.450629,3060635.845445,-3093676.952016,3.649748,6.666667
3,156.680634,-39.204201,-4456497.076706,1055061.903064,-4424385.030197,2.834304,6.666667
4,149.180634,-34.204201,-4535364.771619,2705698.188665,-3565590.767648,2.630917,4.859127
5,165.430634,-31.704201,-5256715.290909,1366270.958198,-3332571.162504,1.523684,7.336174
6,165.430634,-31.704201,-4750325.851558,2017065.590673,-3735297.820480,1.523684,6.873422
7,165.430634,-31.704201,-5282270.697250,625839.853115,-3507656.187244,1.523684,6.873422
8,175.508759,-30.922951,-5459569.623007,428837.709055,-3258568.330105,1.223691,4.458680
9,175.508759,-30.922951,-5418344.249548,1045078.235466,-3187711.598387,1.223691,4.212164
10,175.728485,-29.975685,-5514244.168933,411861.249912,-3168039.200216,1.083835,3.108982
11,175.728485,-29.975685,-5461675.158435,733517.093347,-3200570.522767,1.083835,1.592056
12,172.570526,-29.367775,-5537256.062930,866971.559826,-3034097.083087,1.063060,1.592056
13,177.746918,-28.385109,-5611215.684031,220767.591433,-3014120.766157,0.979386,2.228775
14,174.588959,-27.777199,-5671954.325490,594225.247274,-2846376.577215,0.956070,2.228775
15,179.765350,-26.794533,-5750092.076406,-337868.282221,-2729961.601413,0.915100,2.228775
16,176.607391,-26.186623,-5766100.721649,399399.895269,-2687843.793696,0.848393,2.228775
17,176.607391,-26.186623,-5771631.176874,-179745.611125,-2699533.792766,0.848393,2.228775
18,178.056061,-23.496803,-5849023.311873,198522.659998,-2527271.413282,0.804694,2.447328
19,179.557755,-25.022835,-5782772.388730,44636.023477,-2681366.735599,0.739573,1.632199
20,-176.794060,-20.406212,-5970946.569419,-334448.727521,-2209900.291560,0.572796,2.892122
21,-176.794060,-20.406212,-5869455.865242,28790.948142,-2487486.538708,0.572796,2.533555
22,-174.728168,-15.222143,-6129742.257074,-565599.720967,-1663830.294475,0.440002,3.994064
