Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.730019,-73.955086,-1329096.967062,-1166406.998831,-6107555.100294,200.082494,11.303883
1,-148.730019,-51.455086,-3404015.420245,-2067231.853995,-4965250.192752,94.662235,17.280368
2,166.269981,-30.205086,-5359209.470751,1309409.498328,-3190042.100354,1.605551,29.854974
3,166.269981,-30.205086,-5786508.212977,2543716.225901,-849469.741054,1.605551,29.854974
4,166.269981,-30.205086,-2249812.248682,5779415.100183,1484080.131326,1.605551,29.854974
5,166.269981,-30.205086,-3270618.245177,5385576.329429,-986255.533142,1.605551,29.854974
6,166.269981,-30.205086,-3879178.018349,5051794.410746,-333516.220562,1.605551,23.073798
7,166.269981,-30.205086,-4846312.018477,1761999.560247,-3740979.841393,1.605551,23.073798
8,163.144981,-33.173836,-4849921.085245,3553509.243258,-2124256.707716,1.491115,11.536899
9,163.144981,-33.173836,-5182075.245517,2500792.795279,-2742638.908359,1.491115,5.966356
10,163.144981,-33.173836,-5167721.041363,916616.856713,-3612087.068105,1.491115,3.349886
11,167.324669,-33.203133,-5211977.845275,1172212.162430,-3472830.992943,1.395547,2.264469
12,167.324669,-33.203133,-5264724.049020,1336834.507551,-3331871.567667,1.395547,1.861662
13,167.324669,-33.203133,-5216119.800084,1349600.556723,-3401956.187521,1.395547,1.746504
14,172.937462,-32.120979,-5365912.356148,664797.165204,-3371800.602452,1.278542,3.199305
15,172.937462,-32.120979,-5260062.346186,1136079.974309,-3412217.533578,1.278542,2.577441
16,176.475365,-30.603722,-5484095.284080,337788.501974,-3228156.928874,1.241359,3.653262
17,171.259377,-31.957348,-5353657.165017,823109.783748,-3356419.621941,1.228383,2.277923
18,175.727188,-29.599646,-5534885.107194,413528.922046,-3131863.257407,1.034482,2.497262
19,175.727188,-29.599646,-5399752.497346,902523.626265,-3261451.698643,1.034482,2.497262
20,176.838829,-26.914680,-5682512.010560,313838.845157,-2869789.124055,0.846177,3.228910
21,176.838829,-26.914680,-5753770.019789,-206437.840869,-2735273.756579,0.846177,3.228910
22,-176.833542,-22.876089,-5970628.983904,-721055.123886,-2117095.553007,0.767298,3.228910
23,-176.833542,-22.876089,-5815829.135641,208127.076586,-2601506.174900,0.767298,3.228910
24,-175.721901,-20.191124,-6047287.297782,-849646.924323,-1834764.414713,0.620462,3.228910
25,-175.721901,-20.191124,-5878590.393837,-85818.730873,-2464650.609524,0.620462,1.913652
26,-178.051985,-20.196696,-6036274.206223,-141071.425571,-2048376.493409,0.576740,1.913652
