Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.311256,66.811981,-1695363.175181,-1862444.611389,5840188.859759,8.441642,11.303883
1,-132.311256,66.811981,-982671.627514,-1079515.884396,6188018.069086,8.441642,11.303883
2,-132.311256,66.811981,-807013.572883,-423489.370361,6291521.777583,8.441642,11.303883
3,-162.311256,69.311981,-2153048.182062,-686659.280566,5944356.275292,4.738671,14.092945
4,-162.311256,69.311981,-2950972.526665,-2279844.825505,5157078.658627,4.738671,14.092945
5,167.688744,51.811981,-3860556.373714,842531.954934,4989896.671082,0.233731,21.953233
6,167.688744,51.811981,-2128546.618705,1346196.686316,5840188.859759,0.233731,21.953233
7,167.688744,51.811981,-1935894.379760,3689096.231154,4813250.157236,0.233731,21.953233
8,167.688744,51.811981,-3899990.211077,3550118.885144,3575083.890283,0.233731,21.953233
9,-172.311256,36.811981,-4040442.213024,-3726943.318324,3224173.192338,0.213297,21.953233
10,157.688744,39.311981,-4571515.784020,1875964.544802,4019174.519135,0.144388,14.092945
11,170.188744,44.936981,-4456395.587703,770654.839276,4482393.568572,0.042782,12.764561
12,170.188744,44.936981,-3320001.999030,2767226.588786,4674761.431653,0.042782,12.764561
13,156.438744,42.749481,-4299824.686388,1875085.709978,4307106.604870,0.034645,12.410268
14,151.751244,45.640106,-3934991.203686,2114236.977181,4537370.042614,0.001540,7.920521
15,151.751244,45.640106,-4332272.967238,1395790.814827,4453107.364035,0.001540,4.413016
16,151.751244,45.640106,-4070868.348731,1711196.829216,4586793.846395,0.001540,4.302157
17,151.751244,45.640106,-4178457.695552,1662061.786155,4507961.330998,0.001540,2.896555
18,156.392357,45.611420,-4095248.608091,1789820.731567,4535140.305935,0.000551,2.420826
19,155.636131,45.952759,-4046500.445870,1832498.047172,4561598.401687,0.000114,2.039043
20,155.636131,45.952759,-4005835.267844,1963934.682165,4542883.187928,0.000114,1.060883
21,155.636131,45.952759,-4061348.071989,1844369.644749,4543703.938177,0.000114,0.820344
22,154.744379,45.774157,-4030375.607797,1901331.911166,4547774.514799,0.000035,0.418771
23,154.744379,45.774157,-4015684.977597,1889243.018336,4565652.258197,0.000035,0.418771
24,155.205314,45.921229,-4034893.415211,1863928.425614,4559161.183359,0.000025,0.225767
25,154.889730,45.926467,-4024187.023480,1885946.640177,4559566.199074,0.000015,0.204949
26,154.895950,45.849003,-4029989.698108,1888132.469726,4553572.965859,0.000001,0.151504
27,154.895950,45.849003,-4023137.044578,1898584.660869,4555274.753561,0.000001,0.080581
28,154.895950,45.849003,-4025379.153386,1889653.256519,4556995.832877,0.000001,0.069697
29,154.895950,45.849003,-4032209.072019,1879191.918582,4555294.719457,0.000001,0.069697
30,154.903577,45.876678,-4028241.782121,1886659.690919,4555715.069326,0.000001,0.054497
31,154.956057,45.867043,-4030664.581079,1883294.611642,4554969.446696,0.000000,0.029077
32,154.912884,45.860432,-4029721.991981,1886554.868594,4554457.709969,0.000000,0.023817
33,154.912884,45.860432,-4029217.815076,1885792.445673,4555214.356457,0.000000,0.019500
34,154.926747,45.866973,-4029705.746583,1885358.668034,4554963.978376,0.000000,0.018263
35,154.937936,45.865373,-4030189.471061,1884625.741016,4554840.151045,0.000000,0.010619
36,154.922613,45.863302,-4029834.888553,1885773.538321,4554679.893240,0.000000,0.006645
37,154.922613,45.863302,-4030318.682886,1885040.591022,4554556.057813,0.000000,0.006645
38,154.933072,45.863937,-4030133.156790,1885016.408837,4554729.064926,0.000000,0.005197
39,154.933072,45.863937,-4030151.366027,1885217.791613,4554630.269116,0.000000,0.004525
40,154.927280,45.863301,-4029988.589073,1885445.325325,4554679.780271,0.000000,0.002440
41,154.929853,45.864098,-4030015.634672,1885237.405852,4554741.498970,0.000000,0.002394
42,154.930819,45.863818,-4030067.638322,1885178.888273,4554719.852338,0.000000,0.001530
43,154.928808,45.863629,-4030015.114639,1885326.736341,4554705.228044,0.000000,0.000844
44,154.928808,45.863629,-4030067.119461,1885268.219063,4554683.581231,0.000000,0.000844
45,154.928808,45.863629,-4030054.378193,1885238.183084,4554707.128513,0.000000,0.000552
46,154.929603,45.863496,-4030050.933076,1885275.339485,4554694.879769,0.000000,0.000520
47,154.929630,45.863608,-4030043.701191,1885269.610566,4554703.591213,0.000000,0.000386
48,154.929212,45.863591,-4030031.215979,1885299.605750,4554702.231769,0.000000,0.000197
49,154.929212,45.863591,-4030030.721369,1885289.242483,4554706.927346,0.000000,0.000178
50,154.929212,45.863591,-4030037.334954,1885282.017352,4554704.085386,0.000000,0.000101
51,154.929332,45.863578,-4030036.052528,1885291.596088,4554701.274192,0.000000,0.000099
52,154.929361,45.863600,-4030035.484611,1885288.809137,4554702.919183,0.000000,0.000065
53,154.929361,45.863600,-4030038.044857,1885285.501039,4554702.029147,0.000000,0.000035
54,154.929361,45.863600,-4030036.408632,1885289.375588,4554701.874179,0.000000,0.000026
55,154.929334,45.863595,-4030034.897502,1885290.888023,4554702.580448,0.000000,0.000014
56,154.929354,45.863592,-4030035.799844,1885289.612084,4554702.311997,0.000000,0.000012
57,154.929353,45.863597,-4030035.416642,1885289.529595,4554702.682703,0.000000,0.000009
58,154.929343,45.863595,-4030035.252873,1885290.229431,4554702.538899,0.000000,0.000005
59,154.929351,45.863594,-4030035.567301,1885289.745799,4554702.461399,0.000000,0.000004
60,154.929350,45.863595,-4030035.413364,1885289.758605,4554702.591426,0.000000,0.000004
61,154.929354,45.863594,-4030035.609062,1885289.513587,4554702.520169,0.000000,0.000003
62,154.929351,45.863594,-4030035.539257,1885289.690947,4554702.508598,0.000000,0.000002
63,154.929351,45.863595,-4030035.493762,1885289.680436,4554702.552905,0.000000,0.000002
64,154.929350,45.863595,-4030035.470233,1885289.771744,4554702.536043,0.000000,0.000002
65,154.929350,45.863595,-4030035.510627,1885289.708519,4554702.526536,0.000000,0.000002
66,154.929351,45.863595,-4030035.492096,1885289.710284,4554702.542097,0.000000,0.000002
67,154.929351,45.863595,-4030035.495896,1885289.724766,4554702.532803,0.000000,0.000002
68,154.929351,45.863595,-4030035.482115,1885289.744635,4554702.536747,0.000000,0.000002
69,154.929351,45.863595,-4030035.485914,1885289.759117,4554702.527452,0.000000,0.000002
70,154.929351,45.863595,-4030035.486510,1885289.743288,4554702.533437,0.000000,0.000002
71,154.929351,45.863595,-4030035.488559,1885289.746572,4554702.530286,0.000000,0.000002
72,154.929351,45.863595,-4030035.492227,1885289.735669,4554702.531545,0.000000,0.000000
73,154.929351,45.863595,-4030035.494062,1885289.730218,4554702.532174,0.000000,0.000000
74,154.929351,45.863595,-4030035.492078,1885289.739627,4554702.530049,0.000000,0.000000
75,154.929350,45.863595,-4030035.488303,1885289.746162,4554702.530680,0.000000,0.000000
76,154.929350,45.863595,-4030035.490649,1885289.741531,4554702.530522,0.000000,0.000000
77,154.929350,45.863595,-4030035.491145,1885289.739179,4554702.531053,0.000000,0.000000
78,154.929350,45.863595,-4030035.490769,1885289.740150,4554702.530984,0.000000,0.000000
79,154.929350,45.863595,-4030035.490382,1885289.740971,4554702.530987,0.000000,0.000000
80,154.929350,45.863595,-4030035.490980,1885289.739963,4554702.530876,0.000000,0.000000
81,154.929350,45.863595,-4030035.490775,1885289.740225,4554702.530949,0.000000,0.000000
82,154.929350,45.863595,-4030035.490777,1885289.740262,4554702.530931,0.000000,0.000000
83,154.929350,45.863595,-4030035.490641,1885289.740682,4554702.530878,0.000000,0.000000
84,154.929350,45.863595,-4030035.490724,1885289.740484,4554702.530887,0.000000,0.000000
85,154.929350,45.863595,-4030035.490697,1885289.740498,4554702.530905,0.000000,0.000000
86,154.929350,45.863595,-4030035.490711,1885289.740491,4554702.530896,0.000000,0.000000
87,154.929350,45.863595,-4030035.490676,1885289.740586,4554702.530887,0.000000,0.000000
88,154.929350,45.863595,-4030035.490658,1885289.740634,4554702.530883,0.000000,0.000000
89,154.929350,45.863595,-4030035.490650,1885289.740658,4554702.530880,0.000000,0.000000
90,154.929350,45.863595,-4030035.490649,1885289.740658,4554702.530880,0.000000,0.000000
91,154.929350,45.863595,-4030035.490640,1885289.740685,4554702.530878,0.000000,0.000000
92,154.929350,45.863595,-4030035.490643,1885289.740677,4554702.530878,0.000000,0.000000
93,154.929350,45.863595,-4030035.490639,1885289.740687,4554702.530878,0.000000,0.000000
94,154.929350,45.863595,-4030035.490643,1885289.740677,4554702.530878,0.000000,0.000000
95,154.929350,45.863595,-4030035.490641,1885289.740683,4554702.530878,0.000000,0.000000
96,154.929350,45.863595,-4030035.490642,1885289.740677,4554702.530879,0.000000,0.000000
97,154.929350,45.863595,-4030035.490641,1885289.740681,4554702.530878,0.000000,0.000000
98,154.929350,45.863595,-4030035.490642,1885289.740680,4554702.530878,0.000000,0.000000
99,154.929350,45.863595,-4030035.490642,1885289.740680,4554702.530878,0.000000,0.000000
100,154.929350,45.863595,-4030035.490642,1885289.740679,4554702.530878,0.000000,0.000000
101,154.929350,45.863595,-4030035.490642,1885289.740679,4554702.530878,0.000000,0.000000
102,154.929350,45.863595,-4030035.490642,1885289.740679,4554702.530878,0.000000,0.000000
