Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.183578,-67.736671,2136081.736216,1144568.860804,-5880028.251173,20.674146,11.303883
1,50.683578,-77.736671,861128.745800,1051478.734957,-6210758.026473,13.590684,17.280368
2,-124.316422,-82.263329,-1072193.895617,-3286903.257152,-5341814.987877,11.043942,17.280368
3,-124.316422,-82.263329,-354729.573688,-785038.931257,-6298503.696792,11.043942,11.303883
4,-124.316422,-82.263329,142481.520058,208741.557303,-6351759.878988,11.043942,6.666667
5,-124.316422,-82.263329,-636409.662720,-1258980.257848,-6199320.412544,11.043942,4.859127
6,-133.066422,-74.763329,-1148181.379285,-1228415.598030,-6131875.880492,9.338301,7.336174
7,-133.066422,-74.763329,-878314.283986,-722317.944807,-6254900.304780,9.338301,7.336174
8,-161.816422,-67.263329,-2348719.248705,-771473.734553,-5859825.926206,4.288799,13.215626
9,-161.191422,-53.513329,-3597936.833487,-1225438.761661,-5104719.685674,1.940391,16.037608
10,141.621078,-31.638329,-4260774.234242,3374496.598949,-3326354.931957,0.461781,30.562933
11,141.621078,-31.638329,-4800665.971269,3717598.328787,-1946657.559003,0.461781,30.562933
12,170.371078,-39.138329,-4883860.262480,828579.127095,-4004239.814835,0.104172,16.037608
13,170.371078,-39.138329,-3795001.800217,686516.355519,-5063054.851259,0.104172,16.037608
14,170.371078,-39.138329,-4539645.386455,2036405.660917,-3977272.093807,0.104172,9.379918
15,166.425766,-45.935204,-4319376.278014,1042911.204806,-4560241.564997,0.025910,6.957196
16,166.425766,-45.935204,-4609768.742811,1487215.647612,-4135647.929742,0.025910,4.452080
17,158.173813,-47.478172,-3503980.846999,1857206.219824,-4978602.858951,0.013026,4.452080
18,158.173813,-47.478172,-4398146.756318,1411289.678272,-4383570.923037,0.013026,3.710080
19,147.723373,-44.887840,-3826976.065152,2417129.296070,-4478526.135257,0.009459,6.305199
20,157.579025,-44.938499,-4180555.322079,1724891.234564,-4482513.003971,0.003944,4.942578
21,155.412506,-46.195671,-4021633.995868,1840186.092326,-4580329.249480,0.000475,4.271923
22,155.412506,-46.195671,-3977014.671831,2104870.495133,-4505187.724750,0.000475,2.312275
23,155.412506,-46.195671,-4093034.284508,1850653.757034,-4512818.320136,0.000475,1.678543
24,155.412506,-46.195671,-4019347.265861,1975549.600337,-4525994.570024,0.000475,0.898564
25,155.144497,-45.584911,-4057209.455008,1879465.473341,-4533078.861668,0.000302,0.760440
26,154.551960,-45.692099,-4029864.982675,1917662.888428,-4541408.464741,0.000134,0.447408
27,155.130367,-45.917088,-4032751.810792,1869343.758608,-4558840.989183,0.000017,0.308816
28,155.130367,-45.917088,-4005470.300069,1907265.974241,-4567121.556020,0.000017,0.308816
29,154.693030,-45.831391,-4024546.924833,1902993.651501,-4552209.227190,0.000013,0.262993
30,154.693030,-45.831391,-4040243.132973,1875535.629876,-4549717.137826,0.000013,0.205225
31,155.005166,-45.836730,-4034468.431202,1880860.723614,-4552622.725296,0.000004,0.188030
32,154.989733,-45.875574,-4031153.990424,1880637.515767,-4555629.673386,0.000001,0.144986
33,154.989733,-45.875574,-4028694.584113,1891875.889310,-4553167.948884,0.000001,0.073984
34,154.873646,-45.871144,-4027655.378447,1888951.206070,-4555286.843394,0.000001,0.064067
35,154.888464,-45.858565,-4029052.367130,1888335.323002,-4554313.256179,0.000000,0.052088
36,154.935394,-45.870215,-4029755.948712,1884640.921677,-4555214.895024,0.000000,0.026935
37,154.935394,-45.870215,-4031152.266510,1884023.509295,-4554241.291687,0.000000,0.026935
