Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.028519,-74.672073,-1276985.330096,-1108950.974738,-6129191.236910,8.550296,11.303883
1,-149.028519,-52.172073,-3360976.166183,-2017202.015922,-5014568.390494,3.353810,17.280368
2,165.971481,-30.922073,-5313102.206395,1327514.478119,-3258484.882741,0.549054,29.854974
3,165.971481,-30.922073,-5763018.411666,2569299.006647,-927981.292508,0.549054,29.854974
4,110.971481,12.827927,2179597.501541,3927486.388706,4513044.406843,0.490935,29.854974
5,110.971481,12.827927,-4715826.854271,4176397.589298,-996304.207647,0.490935,14.927487
6,110.971481,12.827927,-3745924.141284,5161222.664574,-101953.281912,0.490935,8.640184
7,110.971481,12.827927,-3157463.154857,5530802.978672,347080.044235,0.490935,6.132578
8,110.971481,12.827927,-2189104.763285,5903196.926784,1016735.466182,0.490935,5.324231
9,110.971481,12.827927,-2509235.183914,5822118.068773,695736.535613,0.490935,2.958051
10,111.987106,8.667770,-2360867.448662,5847140.045169,954853.428476,0.490740,1.962326
11,113.744919,13.775192,-2494859.798376,5671364.505262,1508836.561666,0.454958,2.496738
12,113.744919,13.775192,-2328999.625318,5788095.434512,1320075.503326,0.454958,2.281531
13,114.521286,21.364304,-2466319.457969,5406520.428408,2309005.222567,0.385979,4.197854
14,118.561813,28.659836,-2677883.725915,4919384.493178,3040872.744721,0.287137,6.433446
15,119.338181,36.248947,-2296817.164886,3656503.279780,4678432.852476,0.273770,6.433446
16,121.164352,37.999435,-2604275.613955,4306214.313479,3905394.586862,0.246351,4.197854
17,121.164352,37.999435,-2632262.206395,4670266.324342,3443908.518890,0.246351,2.281531
18,122.179977,33.839279,-2824384.541110,4488524.378181,3531653.096227,0.213710,2.496738
19,126.203415,41.974045,-2804971.917005,3832028.871992,4243460.970101,0.184149,3.970594
20,130.246384,37.721115,-3263605.012138,3855619.390124,3881005.201865,0.127140,4.677737
21,134.269821,45.855881,-3037359.285635,2520344.293085,4993485.371327,0.112974,4.677737
22,144.367477,41.417404,-3893211.159556,2790609.369398,4197297.467266,0.059766,6.807619
