Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.153259,-87.798767,-47546.622457,241160.355824,-6352030.026210,11.121952,11.303883
1,101.153259,-87.798767,-4947.226111,245752.972479,-6352030.026210,11.121952,11.303883
2,116.153259,-47.798767,-1891941.575413,3852863.984323,-4701875.525852,0.915880,21.473498
3,143.653259,-27.798767,-4547667.348230,3346308.944667,-2956797.029759,0.728763,30.527765
4,143.653259,-27.798767,-5050340.877816,3631944.693686,-1403704.717635,0.728763,19.429806
5,137.090759,-25.298767,-4226101.656026,3928406.349596,-2709032.985221,0.721818,15.456733
6,128.262634,-37.173767,-3151056.471764,3995283.698668,-3832776.860165,0.141251,8.117401
7,128.262634,-37.173767,-2759315.138753,4467688.529492,-3608161.636378,0.141251,8.117401
8,128.262634,-37.173767,-3607102.301204,4144224.191781,-3228933.925487,0.141251,4.757899
9,128.262634,-37.173767,-3287200.316136,4206103.695547,-3478803.742154,0.141251,3.438597
10,128.262634,-37.173767,-3636085.286729,3690917.810973,-3707291.916992,0.141251,3.438597
11,138.233337,-42.876892,-3491589.135833,3118187.236286,-4317489.572725,0.047911,5.138858
12,138.233337,-42.876892,-3055845.860832,3402838.342225,-4430668.909742,0.047911,5.138858
13,138.233337,-42.876892,-3276251.349177,2899882.972959,-4625289.969941,0.047911,3.438597
14,151.231384,-45.923767,-3895839.621172,2138977.857636,-4559357.416900,0.002278,6.295568
15,151.231384,-45.923767,-3942330.497413,2477343.823872,-4344447.793377,0.002278,5.673414
16,151.231384,-45.923767,-4173429.072205,1449017.225800,-4584953.013530,0.002278,5.673414
17,151.231384,-45.923767,-4011132.084730,2137379.396565,-4459710.565778,0.002278,4.430863
18,156.221466,-45.771179,-4078264.374439,1796904.049573,-4547543.654967,0.000292,2.274960
19,156.221466,-45.771179,-3977423.503414,1887312.665358,-4599587.221683,0.000292,2.099854
20,156.221466,-45.771179,-3964768.914075,1991912.632905,-4566506.814906,0.000292,1.217294
21,154.852092,-45.617352,-4045233.023542,1899051.849309,-4535601.467805,0.000232,1.194456
22,154.430839,-45.855289,-4014077.534939,1920567.847733,-4554059.591371,0.000040,0.770738
23,154.430839,-45.855289,-4054363.889899,1853540.074731,-4546192.168561,0.000040,0.421625
24,154.430839,-45.855289,-4023420.793698,1875278.869904,-4564605.595883,0.000040,0.421625
25,155.075996,-45.838619,-4036653.977334,1875808.321080,-4552768.948631,0.000006,0.297870
26,155.075996,-45.838619,-4024443.231780,1886744.750878,-4559013.570290,0.000006,0.272479
27,155.075996,-45.838619,-4022363.335181,1900943.947597,-4554976.083379,0.000006,0.155205
28,154.886125,-45.886097,-4026986.400492,1887567.596380,-4556443.874326,0.000002,0.152775
29,154.842967,-45.864743,-4027105.545450,1891324.657809,-4554791.445580,0.000001,0.103069
30,154.970271,-45.857019,-4031856.149042,1882632.919166,-4554193.576957,0.000000,0.054274
31,154.970271,-45.857019,-4028234.885510,1887274.170880,-4555468.307528,0.000000,0.052628
32,154.888144,-45.864999,-4028577.140780,1888140.071489,-4554811.217329,0.000000,0.037536
33,154.912790,-45.867249,-4029226.368338,1886330.898702,-4554985.384664,0.000000,0.034689
34,154.935369,-45.861572,-4030379.669758,1884934.771480,-4554545.953698,0.000000,0.019426
35,154.942047,-45.864116,-4030415.469415,1884379.037628,-4554742.903260,0.000000,0.012732
36,154.925749,-45.865046,-4029812.063371,1885493.986410,-4554814.910474,0.000000,0.006849
37,154.925749,-45.865046,-4029980.869463,1884937.411533,-4554895.378992,0.000000,0.006711
38,154.935751,-45.864841,-4030155.994747,1884797.386384,-4554799.024452,0.000000,0.004274
39,154.935751,-45.864841,-4029987.206759,1885353.979779,-4554718.554149,0.000000,0.004274
40,154.928897,-45.864684,-4029941.842421,1885284.839865,-4554786.850071,0.000000,0.003402
41,154.930331,-45.864282,-4030018.069504,1885197.547968,-4554755.745866,0.000000,0.002961
42,154.932682,-45.864662,-4030067.981607,1885019.292340,-4554785.161246,0.000000,0.001571
43,154.932682,-45.864662,-4030093.615715,1885020.208488,-4554762.255313,0.000000,0.001152
44,154.932682,-45.864662,-4030049.435074,1885108.649447,-4554764.727090,0.000000,0.000587
45,154.932682,-45.864662,-4030023.800978,1885107.732720,-4554787.633010,0.000000,0.000587
46,154.931792,-45.864538,-4030047.663377,1885086.081033,-4554775.562123,0.000000,0.000537
47,154.931792,-45.864538,-4030074.833174,1885025.163482,-4554776.726021,0.000000,0.000416
48,154.932452,-45.864604,-4030064.615041,1885037.457322,-4554780.652661,0.000000,0.000368
49,154.932387,-45.864562,-4030065.486270,1885043.466362,-4554777.416707,0.000000,0.000298
50,154.932106,-45.864561,-4030056.357082,1885063.271457,-4554777.298404,0.000000,0.000152
51,154.932106,-45.864561,-4030059.074988,1885061.324709,-4554775.710001,0.000000,0.000125
52,154.932256,-45.864556,-4030061.601164,1885052.882226,-4554776.960455,0.000000,0.000064
53,154.932218,-45.864577,-4030058.787395,1885051.581113,-4554779.968284,0.000000,0.000064
54,154.932172,-45.864563,-4030058.299650,1885058.563531,-4554777.526530,0.000000,0.000036
55,154.932172,-45.864563,-4030060.096311,1885054.789241,-4554777.499074,0.000000,0.000025
56,154.932208,-45.864570,-4030059.040622,1885055.752682,-4554778.030829,0.000000,0.000023
57,154.932208,-45.864565,-4030059.383224,1885055.973674,-4554777.638877,0.000000,0.000017
58,154.932208,-45.864565,-4030058.755787,1885057.213354,-4554777.680691,0.000000,0.000009
59,154.932208,-45.864565,-4030059.083947,1885057.013930,-4554777.474261,0.000000,0.000008
60,154.932195,-45.864565,-4030058.994686,1885056.853578,-4554777.618630,0.000000,0.000006
61,154.932198,-45.864564,-4030059.136451,1885056.713778,-4554777.551508,0.000000,0.000006
62,154.932202,-45.864565,-4030059.224396,1885056.378676,-4554777.611973,0.000000,0.000003
63,154.932202,-45.864565,-4030059.273292,1885056.392551,-4554777.563295,0.000000,0.000003
64,154.932202,-45.864565,-4030059.192648,1885056.549696,-4554777.569571,0.000000,0.000002
65,154.932200,-45.864565,-4030059.078981,1885056.607455,-4554777.645725,0.000000,0.000002
66,154.932200,-45.864564,-4030059.188361,1885056.503472,-4554777.592341,0.000000,0.000002
67,154.932201,-45.864565,-4030059.195226,1885056.449161,-4554777.608634,0.000000,0.000002
68,154.932201,-45.864565,-4030059.167772,1885056.506068,-4554777.609368,0.000000,0.000002
69,154.932200,-45.864565,-4030059.179783,1885056.491193,-4554777.604927,0.000000,0.000002
