Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.658936,5.794502,-6261616.674229,-1029987.702722,639653.063941,0.729157,11.303883
1,-170.658936,5.794502,-6276727.836127,-1032473.372436,-464610.791863,0.729157,11.303883
2,-160.658936,-4.205498,-6002083.116952,-2106730.132408,-464610.791863,0.533255,6.666667
3,-160.658936,-4.205498,-5987633.159575,-2101658.199876,639653.063941,0.533255,6.666667
4,-160.658936,-4.205498,-6169240.151137,-1577229.291882,364090.522609,0.533255,4.859127
5,-160.658936,-4.205498,-6100732.017635,-1846691.648281,226022.346980,0.533255,4.289846
6,-160.658936,-4.205498,-6060980.376028,-1979987.582904,156944.700056,0.533255,4.135299
7,-160.658936,-4.205498,-6017604.631889,-2112178.181457,87848.752996,0.533255,2.067649
8,-161.596436,-9.986748,-5960836.425325,-1983318.235635,-1098804.985048,0.512114,3.598653
9,-160.815186,-18.502373,-5714470.979073,-1988291.277007,-2011191.262146,0.487902,5.886454
10,-161.752686,-24.283623,-5023523.310387,-1603253.247210,-3576064.579751,0.456170,5.886454
11,-161.752686,-24.283623,-5822555.247060,-1954961.120911,-1713714.193585,0.456170,3.598653
12,-163.158936,-22.955498,-5624021.808016,-1702391.462630,-2472182.017526,0.417773,3.850470
13,-163.158936,-22.955498,-5215569.821538,-1547750.919778,-3317941.646886,0.417773,3.850470
14,-166.440186,-33.189873,-5194044.686235,-1252716.146699,-3471600.375539,0.343056,4.725397
15,-166.440186,-33.189873,-5633525.085269,-1391268.000514,-2638462.272247,0.343056,4.725397
16,-172.533936,-40.767998,-4796442.506740,-628573.750831,-4142944.515724,0.262980,7.234804
17,-172.533936,-40.767998,-5360381.924692,-1158233.574840,-3245679.498229,0.262980,4.990573
18,-177.631592,-40.953545,-4819853.270959,-199349.523110,-4158528.258865,0.148539,6.216768
19,-177.631592,-40.953545,-5119837.513952,-770183.782768,-3712388.687281,0.148539,3.593691
20,-177.631592,-40.953545,-5155965.527109,-311493.427023,-3729062.097018,0.148539,3.593691
21,171.628662,-43.796562,-4562019.057219,671328.631204,-4391803.794415,0.047322,6.232563
22,171.628662,-43.796562,-4156866.296849,692653.183884,-4771570.148631,0.047322,6.232563
23,171.628662,-43.796562,-4063845.449630,1055361.482350,-4785152.559769,0.047322,3.593691
24,166.531006,-43.982109,-4603270.369312,1274297.707166,-4212729.801449,0.024442,3.593691
25,166.531006,-43.982109,-4297167.806419,971483.680115,-4596607.705535,0.024442,2.545824
