Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.258820,63.416794,-2842082.886995,335939.072618,5680918.825543,1.814384,11.303883
1,160.758820,53.416794,-3596732.287737,1255414.011753,5098323.744294,0.263623,14.092945
2,160.758820,53.416794,-5314564.134756,394117.753930,3492634.979414,0.263623,14.092945
3,160.758820,53.416794,-5165386.134033,1310994.596765,3492634.979414,0.263623,11.303883
4,169.508820,48.416794,-4170264.407064,772248.858773,4747761.729783,0.100800,10.491399
5,170.446320,42.166794,-4668916.105706,785806.113138,4259353.725242,0.050301,6.341346
6,170.446320,42.166794,-4782423.624618,453171.617299,4181608.010276,0.050301,3.878897
7,171.012726,45.057419,-4457669.745397,705010.644134,4491858.257873,0.049001,2.452432
8,163.014679,48.377731,-4059269.388317,1239906.109181,4744877.695876,0.045766,4.440655
9,168.730011,44.442184,-4473255.885502,891408.380897,4443303.607164,0.031525,3.782064
10,160.731964,47.762497,-3808927.633345,1728480.914860,4798942.178167,0.023460,3.782064
11,160.731964,47.762497,-4480478.692661,1080027.671330,4394240.232605,0.023460,3.782064
12,158.449249,47.147263,-3783057.113333,1901945.893541,4753883.010613,0.009389,3.782064
13,158.449249,47.147263,-4272190.569072,1304594.717515,4537432.885836,0.009389,2.067526
14,160.736237,45.025681,-4363125.622440,1524665.148531,4380620.134529,0.006675,2.067526
15,152.740326,46.977585,-3875341.891916,1996760.197873,4640064.955596,0.005910,3.497563
16,155.027313,44.856003,-4125977.182158,2073675.754666,4384886.644791,0.003780,3.497563
17,157.310028,45.471237,-4133648.387523,1728292.559227,4524228.011746,0.001361,2.067526
18,154.454498,46.070602,-3999347.449871,1911491.039636,4570695.462705,0.000203,1.329409
19,154.454498,46.070602,-4047553.022121,1775931.123105,4582845.044346,0.000203,1.227189
20,154.454498,46.070602,-4079303.080117,1786777.863960,4550580.490602,0.000203,0.899916
21,154.490833,45.652588,-4020058.550613,1997202.953058,4515916.217417,0.000195,0.899916
22,155.409369,45.835979,-4047691.248981,1852377.145686,4552564.584246,0.000039,0.473782
23,154.702300,45.907443,-4019369.352013,1899749.806689,4558095.099288,0.000016,0.407167
24,154.702300,45.907443,-4032201.013609,1899702.443846,4546843.551975,0.000016,0.323385
25,154.914584,45.816930,-4032919.411135,1887905.832579,4551089.203897,0.000008,0.298791
26,155.108906,45.849083,-4036973.787544,1873138.207112,4553579.192140,0.000006,0.170224
27,154.857022,45.870225,-4027173.548049,1890150.869171,4555215.692630,0.000001,0.109970
28,154.857022,45.870225,-4031660.044537,1878524.639745,4556050.733682,0.000001,0.104928
29,154.857022,45.870225,-4033201.367929,1878742.233605,4554606.334040,0.000001,0.077281
30,154.857022,45.870225,-4028714.045736,1890372.573652,4553771.015314,0.000001,0.077281
31,154.941470,45.861622,-4030576.719542,1884503.841440,4554549.874386,0.000000,0.039254
32,154.941470,45.861622,-4028956.238851,1885806.030227,4555438.580087,0.000000,0.035860
33,154.941470,45.861622,-4031060.720424,1882655.848127,4554883.524392,0.000000,0.020252
34,154.941470,45.861622,-4029887.697561,1884693.148978,4555077.656333,0.000000,0.013344
35,154.941470,45.861622,-4029402.772972,1886540.816922,4554744.021234,0.000000,0.013344
36,154.930945,45.865659,-4029938.811652,1885107.776109,4554862.307951,0.000000,0.012611
37,154.923756,45.863886,-4029830.369312,1885673.372504,4554725.057647,0.000000,0.007460
38,154.934411,45.863197,-4030230.685730,1884947.236881,4554671.780573,0.000000,0.004557
39,154.930014,45.864600,-4029984.679598,1885209.044978,4554780.364344,0.000000,0.004409
40,154.927984,45.863892,-4029969.038157,1885375.763552,4554725.565222,0.000000,0.002743
41,154.927984,45.863892,-4030103.776591,1885119.824483,4554712.372911,0.000000,0.001568
42,154.929760,45.863410,-4030062.273951,1885267.170316,4554688.271110,0.000000,0.001533
43,154.929760,45.863410,-4030059.717781,1885220.646479,4554709.645559,0.000000,0.001005
44,154.929004,45.863720,-4030015.017603,1885309.836493,4554712.261805,0.000000,0.000545
45,154.929835,45.863626,-4030049.181957,1885254.575028,4554704.956019,0.000000,0.000397
46,154.929590,45.863542,-4030047.186929,1885274.688117,4554698.440024,0.000000,0.000356
47,154.929358,45.863652,-4030031.601095,1885287.234100,4554706.979917,0.000000,0.000200
48,154.929113,45.863568,-4030019.817619,1885333.733161,4554698.217876,0.000000,0.000200
49,154.929413,45.863576,-4030038.895238,1885285.989391,4554701.080974,0.000000,0.000136
50,154.929311,45.863612,-4030032.925844,1885291.951190,4554703.876185,0.000000,0.000126
51,154.929311,45.863612,-4030032.758234,1885298.158731,4554701.471252,0.000000,0.000074
52,154.929300,45.863587,-4030034.334391,1885293.564513,4554701.974916,0.000000,0.000053
53,154.929359,45.863588,-4030036.262679,1885289.373623,4554702.003262,0.000000,0.000028
54,154.929359,45.863588,-4030034.112190,1885291.710129,4554702.932637,0.000000,0.000025
55,154.929359,45.863588,-4030036.040476,1885287.519240,4554702.960983,0.000000,0.000025
56,154.929345,45.863597,-4030035.131884,1885290.078280,4554702.707380,0.000000,0.000015
57,154.929345,45.863597,-4030035.868879,1885288.622596,4554702.658152,0.000000,0.000010
58,154.929345,45.863597,-4030035.881530,1885289.362030,4554702.343014,0.000000,0.000009
59,154.929343,45.863594,-4030035.325621,1885290.268935,4554702.458719,0.000000,0.000007
60,154.929350,45.863594,-4030035.555142,1885289.767819,4554702.463032,0.000000,0.000004
61,154.929350,45.863594,-4030035.286133,1885290.048329,4554702.584128,0.000000,0.000003
62,154.929353,45.863595,-4030035.610669,1885289.186351,4554702.653301,0.000000,0.000003
63,154.929349,45.863595,-4030035.410765,1885289.852922,4554702.554932,0.000000,0.000002
64,154.929351,45.863594,-4030035.509175,1885289.733943,4554702.517359,0.000000,0.000002
65,154.929351,45.863594,-4030035.487812,1885289.670323,4554702.562293,0.000000,0.000001
66,154.929351,45.863594,-4030035.454629,1885289.777528,4554702.547379,0.000000,0.000001
67,154.929351,45.863594,-4030035.484857,1885289.713029,4554702.547331,0.000000,0.000001
68,154.929350,45.863595,-4030035.475823,1885289.750507,4554702.539862,0.000000,0.000001
69,154.929351,45.863595,-4030035.488678,1885289.727627,4554702.537971,0.000000,0.000001
70,154.929351,45.863595,-4030035.495713,1885289.736505,4554702.528138,0.000000,0.000001
71,154.929351,45.863595,-4030035.484009,1885289.741287,4554702.536458,0.000000,0.000001
72,154.929351,45.863595,-4030035.508568,1885289.713625,4554702.526246,0.000000,0.000001
73,154.929351,45.863595,-4030035.493363,1885289.728651,4554702.533432,0.000000,0.000001
74,154.929351,45.863595,-4030035.498032,1885289.714992,4554702.534945,0.000000,0.000001
75,154.929351,45.863595,-4030035.496872,1885289.725748,4554702.531541,0.000000,0.000000
76,154.929351,45.863595,-4030035.492188,1885289.724724,4554702.536080,0.000000,0.000000
77,154.929351,45.863595,-4030035.491314,1885289.729121,4554702.535040,0.000000,0.000000
78,154.929351,45.863595,-4030035.492045,1885289.727904,4554702.534898,0.000000,0.000000
79,154.929351,45.863595,-4030035.492704,1885289.728278,4554702.534165,0.000000,0.000000
80,154.929351,45.863595,-4030035.492156,1885289.729190,4554702.534272,0.000000,0.000000
81,154.929351,45.863595,-4030035.492521,1885289.728582,4554702.534201,0.000000,0.000000
82,154.929351,45.863595,-4030035.492108,1885289.727431,4554702.535037,0.000000,0.000000
83,154.929351,45.863595,-4030035.492283,1885289.728243,4554702.534549,0.000000,0.000000
84,154.929351,45.863595,-4030035.492172,1885289.728015,4554702.534741,0.000000,0.000000
85,154.929351,45.863595,-4030035.492124,1885289.727841,4554702.534854,0.000000,0.000000
86,154.929351,45.863595,-4030035.492041,1885289.727670,4554702.534998,0.000000,0.000000
87,154.929351,45.863595,-4030035.492057,1885289.727551,4554702.535033,0.000000,0.000000
88,154.929351,45.863595,-4030035.492084,1885289.727608,4554702.534985,0.000000,0.000000
89,154.929351,45.863595,-4030035.492087,1885289.727652,4554702.534964,0.000000,0.000000
90,154.929351,45.863595,-4030035.492080,1885289.727638,4554702.534976,0.000000,0.000000
91,154.929351,45.863595,-4030035.492082,1885289.727623,4554702.534980,0.000000,0.000000
92,154.929351,45.863595,-4030035.492087,1885289.727605,4554702.534984,0.000000,0.000000
93,154.929351,45.863595,-4030035.492085,1885289.727613,4554702.534982,0.000000,0.000000
94,154.929351,45.863595,-4030035.492086,1885289.727606,4554702.534984,0.000000,0.000000
95,154.929351,45.863595,-4030035.492085,1885289.727606,4554702.534985,0.000000,0.000000
96,154.929351,45.863595,-4030035.492085,1885289.727611,4554702.534983,0.000000,0.000000
97,154.929351,45.863595,-4030035.492086,1885289.727608,4554702.534984,0.000000,0.000000
98,154.929351,45.863595,-4030035.492085,1885289.727609,4554702.534984,0.000000,0.000000
99,154.929351,45.863595,-4030035.492085,1885289.727609,4554702.534984,0.000000,0.000000
100,154.929351,45.863595,-4030035.492085,1885289.727609,4554702.534984,0.000000,0.000000
101,154.929351,45.863595,-4030035.492085,1885289.727609,4554702.534984,0.000000,0.000000
102,154.929351,45.863595,-4030035.492085,1885289.727609,4554702.534984,0.000000,0.000000
