Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.389725,51.615189,-783727.364528,-3890455.383787,4976330.368384,18.032886,11.303883
1,-111.389725,74.115189,-638663.045609,-1630536.706379,6112469.888263,12.675376,17.280368
2,-131.389725,79.115189,548277.564539,239653.681692,6328716.669287,10.203434,17.280368
3,-131.389725,79.115189,-65340.254154,-74140.769807,6355989.235420,10.203434,11.303883
4,-131.389725,79.115189,-629362.895038,-1031477.856298,6241636.792845,10.203434,6.666667
5,-131.389725,79.115189,-1187770.090575,-1946664.724691,5936565.626645,10.203434,6.666667
6,-136.389725,64.115189,-2021567.996410,-1925804.618409,5715332.463442,7.277961,8.819171
7,-136.389725,64.115189,-1458399.572807,-969335.402589,6112469.888263,7.277961,8.819171
8,-161.389725,49.115189,-3964047.049445,-1334840.684741,4798953.285472,1.442937,14.529663
9,-161.389725,49.115189,-4350216.971456,-2372827.454907,4002246.948024,1.442937,14.529663
10,-176.389725,24.115189,-6103288.081819,1795106.071610,454650.711851,0.480333,14.529663
11,173.610275,34.115189,-4970780.229769,2201680.181616,3324170.228955,0.262949,14.529663
12,-171.389725,39.115189,-4899421.573109,-741866.617699,4002246.948024,0.261520,8.819171
13,179.860275,42.865189,-4682140.366030,11418.155188,4316536.714655,0.128205,7.120003
14,179.860275,42.865189,-5061947.931264,95181.497373,3866201.815207,0.128205,4.899157
15,160.954025,42.396439,-4459175.038912,1539420.517520,4278226.214783,0.041816,9.025307
16,161.891525,47.708939,-3455694.637832,1732301.378382,5056247.477875,0.026769,9.025307
17,152.204025,46.146439,-3915828.466012,2064230.575371,4576539.556626,0.001625,4.899157
18,152.204025,46.146439,-4242277.925638,1628381.443229,4460715.311363,0.001625,4.246948
19,152.204025,46.146439,-4094792.764713,1592625.140991,4608008.703892,0.001625,3.249500
20,157.238205,45.506790,-4128880.276040,1732382.721426,4526998.128755,0.001228,2.830574
21,157.238205,45.506790,-3982336.602051,2054717.614749,4523478.712873,0.001228,2.285181
22,153.588608,45.815323,-3988266.978062,1980781.419667,4550964.674600,0.000289,1.967464
23,153.588608,45.815323,-4022619.604540,1956682.102121,4531245.048282,0.000289,1.626214
24,153.588608,45.815323,-4068895.921494,1851605.892888,4534062.689370,0.000289,0.834911
25,155.558508,45.996645,-4040820.983815,1836527.246457,4564988.484119,0.000133,0.936628
26,155.052505,45.751772,-4042158.501423,1880381.768258,4546038.830118,0.000050,0.841719
27,154.447057,45.844766,-4015378.109648,1919793.560546,4553244.930840,0.000038,0.465428
28,155.154144,45.897457,-4034949.305322,1868328.531084,4557322.712273,0.000012,0.317896
29,154.926553,45.811442,-4033709.913964,1887248.729183,4550664.017140,0.000010,0.296830
30,154.743703,45.849608,-4024914.661021,1898813.773730,4553619.801326,0.000006,0.171542
31,154.994636,45.863991,-4032152.417121,1880683.123391,4554733.208219,0.000001,0.108250
32,154.994636,45.863991,-4025959.372334,1890999.803430,4555931.738731,0.000001,0.104049
33,154.994636,45.863991,-4026992.222835,1892329.858500,4554476.242437,0.000001,0.075546
34,154.948711,45.853757,-4031383.123120,1884260.120504,4553941.069467,0.000000,0.069213
35,154.901152,45.859773,-4029383.216328,1887402.255268,4554406.700219,0.000000,0.038397
36,154.901152,45.859773,-4031268.776769,1883257.476609,4554453.558646,0.000000,0.025609
37,154.912225,45.866393,-4028212.376298,1887468.548883,4555408.084473,0.000000,0.025609
38,154.933236,45.861730,-4030298.026682,1885079.439150,4554558.243040,0.000000,0.013593
39,154.933236,45.861730,-4029983.943271,1884908.214477,4554904.679154,0.000000,0.010203
40,154.933236,45.861730,-4029705.362995,1885696.751519,4554825.300538,0.000000,0.005342
41,154.930769,45.864831,-4029992.833718,1885148.162868,4554798.227801,0.000000,0.004715
42,154.927402,45.864231,-4029925.408214,1885405.289886,4554751.769430,0.000000,0.002742
43,154.931161,45.863131,-4030128.577012,1885178.088333,4554666.622210,0.000000,0.001828
44,154.928537,45.863106,-4030044.072289,1885363.456693,4554664.679458,0.000000,0.001659
45,154.928625,45.863674,-4030005.867674,1885338.032814,4554708.710345,0.000000,0.001244
46,154.928625,45.863674,-4030076.774459,1885264.417241,4554676.658595,0.000000,0.000655
47,154.928625,45.863674,-4030038.569135,1885238.994217,4554720.689361,0.000000,0.000655
48,154.929582,45.863506,-4030049.496632,1885276.465542,4554695.679268,0.000000,0.000577
49,154.929582,45.863506,-4030033.125856,1885273.121749,4554711.442096,0.000000,0.000448
50,154.929091,45.863641,-4030023.589586,1885306.413315,4554706.135518,0.000000,0.000236
51,154.929434,45.863642,-4030034.834510,1885282.280604,4554706.174749,0.000000,0.000215
52,154.929422,45.863574,-4030039.354361,1885285.406277,4554700.917204,0.000000,0.000162
53,154.929422,45.863574,-4030030.342027,1885295.128390,4554704.840748,0.000000,0.000085
54,154.929294,45.863578,-4030034.855035,1885294.260706,4554701.231089,0.000000,0.000074
55,154.929309,45.863600,-4030033.723365,1885292.480944,4554702.957448,0.000000,0.000058
56,154.929309,45.863600,-4030036.821783,1885289.388553,4554701.505736,0.000000,0.000031
57,154.929309,45.863600,-4030035.690111,1885287.608791,4554703.232095,0.000000,0.000031
58,154.929352,45.863592,-4030035.764261,1885289.716710,4554702.300254,0.000000,0.000028
59,154.929352,45.863592,-4030035.216962,1885289.353809,4554702.930473,0.000000,0.000021
60,154.929352,45.863592,-4030036.374234,1885288.062417,4554702.444321,0.000000,0.000011
61,154.929358,45.863596,-4030035.643105,1885289.121687,4554702.651380,0.000000,0.000010
62,154.929346,45.863594,-4030035.368407,1885290.097589,4554702.491565,0.000000,0.000006
63,154.929346,45.863594,-4030035.635008,1885289.663174,4554702.435863,0.000000,0.000005
64,154.929354,45.863595,-4030035.572406,1885289.501034,4554702.557547,0.000000,0.000004
65,154.929348,45.863595,-4030035.388106,1885289.867380,4554702.568902,0.000000,0.000004
66,154.929348,45.863595,-4030035.424332,1885289.890898,4554702.527395,0.000000,0.000003
67,154.929351,45.863595,-4030035.489312,1885289.690087,4554702.552848,0.000000,0.000002
68,154.929351,45.863594,-4030035.594254,1885289.636717,4554702.482559,0.000000,0.000002
69,154.929350,45.863595,-4030035.465878,1885289.796372,4554702.529745,0.000000,0.000001
70,154.929351,45.863595,-4030035.492510,1885289.722537,4554702.536695,0.000000,0.000001
71,154.929351,45.863595,-4030035.502366,1885289.736530,4554702.522280,0.000000,0.000001
72,154.929350,45.863595,-4030035.481658,1885289.762953,4554702.529616,0.000000,0.000001
73,154.929350,45.863595,-4030035.494725,1885289.739637,4554702.527718,0.000000,0.000001
74,154.929350,45.863595,-4030035.490351,1885289.736916,4554702.532681,0.000000,0.000001
75,154.929350,45.863595,-4030035.487098,1885289.750615,4554702.529908,0.000000,0.000001
76,154.929350,45.863595,-4030035.491725,1885289.741701,4554702.529506,0.000000,0.000001
77,154.929350,45.863595,-4030035.488725,1885289.743765,4554702.531294,0.000000,0.000000
78,154.929350,45.863595,-4030035.489538,1885289.740341,4554702.531988,0.000000,0.000000
79,154.929350,45.863595,-4030035.489655,1885289.739186,4554702.532360,0.000000,0.000000
80,154.929350,45.863595,-4030035.490812,1885289.736957,4554702.532259,0.000000,0.000000
81,154.929350,45.863595,-4030035.490003,1885289.738051,4554702.532520,0.000000,0.000000
82,154.929350,45.863595,-4030035.490756,1885289.736369,4554702.532550,0.000000,0.000000
83,154.929350,45.863595,-4030035.490669,1885289.736653,4554702.532510,0.000000,0.000000
84,154.929350,45.863595,-4030035.490575,1885289.736863,4554702.532507,0.000000,0.000000
85,154.929350,45.863595,-4030035.490533,1885289.737023,4554702.532477,0.000000,0.000000
86,154.929350,45.863595,-4030035.490555,1885289.736962,4554702.532483,0.000000,0.000000
87,154.929350,45.863595,-4030035.490569,1885289.736949,4554702.532476,0.000000,0.000000
