Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.273880,-36.612183,3732003.272787,3513651.166406,-3782934.370602,24.103973,11.303883
1,65.773880,-46.612183,1801025.639345,4002582.604664,-4612255.638599,11.747143,17.280368
2,70.773880,-66.612183,-9347.985385,-179804.015145,-6354219.080800,10.455648,17.280368
3,93.273880,-76.612183,349045.485059,-648956.382396,-6314187.021545,8.463184,17.280368
4,93.273880,-76.612183,910312.060789,3153618.746171,-5450361.992704,8.463184,12.265155
5,109.211380,-70.362183,-707438.383237,2030187.877865,-5984739.794374,5.215414,16.152888
6,109.211380,-70.362183,108970.702677,2568625.123855,-5817459.776542,5.215414,10.092683
7,108.625443,-51.768433,-1263222.469284,3748083.138112,-4986899.607870,1.959947,12.846740
8,151.613724,-50.596558,-3569029.013991,1928662.136317,-4905177.711548,0.096516,22.070783
9,151.613724,-50.596558,-4736370.040784,2622410.873763,-3360695.451012,0.096516,22.070783
10,151.613724,-50.596558,-5318421.721358,-1327615.741617,-3249812.411545,0.096516,22.070783
11,151.613724,-50.596558,-4888651.227797,1595842.364049,-3760281.021506,0.096516,19.883654
12,151.613724,-50.596558,-5073224.640831,408912.742601,-3831044.086379,0.096516,11.724414
13,164.293472,-47.633911,-4145102.100092,1165645.233874,-4689543.429420,0.037098,11.297225
14,166.672699,-43.134705,-4536189.938429,1074592.364415,-4338434.370798,0.031726,7.287042
15,158.548405,-47.990433,-3980261.150676,1563983.484100,-4716164.452399,0.021774,4.063643
16,160.927631,-43.491226,-4479018.816369,1697421.261423,-4197503.976703,0.021388,4.063643
17,156.270678,-47.043892,-3986006.588457,1752168.121201,-4645091.245548,0.005801,2.714083
18,158.573780,-46.628996,-4084516.387030,1602861.140480,-4613539.332061,0.004970,2.475913
19,159.174930,-45.163835,-4210406.842434,1601491.992198,-4500204.660655,0.004063,1.488989
20,157.572516,-46.470154,-4067732.647022,1678881.567953,-4601395.990738,0.002763,0.931548
21,157.572516,-46.470154,-4193383.347373,1679469.712595,-4487740.739673,0.002763,0.931548
22,156.571253,-46.311311,-3966503.149106,1826953.599715,-4633040.167471,0.001256,0.931548
23,157.622776,-45.697863,-4126384.095062,1698854.181653,-4541855.893278,0.001202,0.587720
24,156.621512,-45.539021,-4126411.237834,1824610.850042,-4493116.902788,0.000806,0.587720
