Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.268005,88.549072,-160924.996950,18995.450858,6354700.471444,11.017015,8.819171
1,160.768005,66.049072,-2451595.606640,855271.232113,5806171.055263,2.082225,13.642255
2,-175.481995,44.799072,-4519265.383400,-357102.924016,4471531.725528,0.285643,20.327185
3,-175.481995,44.799072,-5846800.038793,819840.574655,2405085.887733,0.285643,20.327185
4,-175.481995,44.799072,-6137105.008832,-1732924.811758,115994.054837,0.285643,20.327185
5,-175.481995,44.799072,-5889734.100086,-111083.990920,2437067.151300,0.285643,18.930841
6,-175.481995,44.799072,-5537469.564229,-1928947.547404,2500814.759416,0.285643,18.930841
7,-175.481995,44.799072,-5907678.675413,-1452692.019516,1909210.340089,0.285643,13.216550
8,169.088318,47.025635,-4276854.325251,824496.716298,4643707.912029,0.061418,16.845939
9,169.088318,47.025635,-5406982.340147,-502449.233106,3334335.019554,0.061418,10.066058
10,169.088318,47.025635,-4740020.044110,-71014.670081,4252753.057370,0.061418,9.353715
11,169.088318,47.025635,-5022864.401378,-12376.145142,3917636.363394,0.061418,6.499141
12,162.127563,43.574402,-4404851.428318,1420388.485168,4373954.220094,0.021174,8.269890
13,162.127563,43.574402,-4730947.342430,591404.155607,4222422.582540,0.021174,4.964188
14,162.127563,43.574402,-3905776.309770,1551035.005927,4781812.408176,0.021174,4.964188
15,151.380569,45.429031,-3608281.416444,2766061.637235,4458238.032919,0.002358,4.964188
16,151.380569,45.429031,-4050525.768880,1673833.747957,4618269.201560,0.002358,4.585628
17,151.380569,45.429031,-4210644.194345,1675972.304047,4472961.456894,0.002358,3.195347
18,156.379990,45.438609,-4107418.998975,1796195.767338,4521684.230224,0.000962,2.739673
19,155.713987,46.062405,-4040994.752497,1823391.586933,4570063.293588,0.000259,2.236233
20,155.713987,46.062405,-4008672.046759,1980009.736308,4533456.713242,0.000259,1.163731
21,155.546937,45.632348,-4066880.913071,1849362.396620,4536767.120868,0.000259,0.930911
