Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.626831,61.818924,-2882229.400335,-901753.888028,5599013.221986,3.065798,11.303883
1,-175.126831,51.818924,-3936535.852334,-335623.254767,4990374.213570,0.732664,14.092945
2,-160.126831,31.818924,-5559319.968871,-3033956.592849,752254.395657,0.611227,14.092945
3,-172.626831,21.818924,-6369477.158880,-263972.244110,201093.095171,0.462502,14.092945
4,-172.626831,21.818924,-5895066.859700,-2426542.260672,201093.095171,0.462502,14.092945
5,-162.626831,21.818924,-5653717.136666,-1768860.386064,2355810.669176,0.432672,11.303883
6,-177.626831,41.818924,-2993284.610226,400816.208397,5599013.221986,0.159245,11.303883
7,-177.626831,41.818924,-5631578.563383,-854025.676843,2860324.408928,0.159245,10.491399
8,173.623169,46.818924,-3098444.648960,1021823.606292,5462149.345430,0.109062,10.491399
9,173.623169,46.818924,-5185298.432897,-299951.192183,3689390.960965,0.109062,6.341346
10,173.623169,46.818924,-4896388.087446,-55927.827545,4073213.951050,0.109062,4.769537
11,166.670044,46.506424,-4279175.024205,1013916.712336,4604171.919251,0.033530,6.530074
12,166.670044,46.506424,-4633936.754117,372795.964743,4352083.934540,0.033530,4.088511
13,166.670044,46.506424,-4577988.173122,935780.819948,4326754.136163,0.033530,4.088511
14,151.875122,47.639236,-3797065.391493,2029563.334680,4689942.395304,0.014910,7.687938
15,163.859985,45.031815,-4337128.961033,1255129.954239,4489847.775638,0.013028,6.503670
16,149.065063,46.164627,-3413374.440697,2837606.618020,4564763.288017,0.006770,6.503670
17,154.168823,46.618729,-3950089.694893,1912200.355480,4612755.474074,0.002424,6.172200
18,157.738464,45.711746,-4128783.778637,1690100.519937,4542933.517888,0.001304,3.578524
19,157.738464,45.711746,-3925457.886331,2042649.604476,4577963.507904,0.001304,2.212934
20,155.601452,45.598145,-4071112.831441,1846614.295426,4534108.077383,0.000332,2.160530
21,154.589656,45.909939,-4015446.698501,1907562.748747,4558288.117501,0.000027,1.318878
22,154.589656,45.909939,-3997527.211666,1969272.436697,4547854.545823,0.000027,0.758273
23,154.589656,45.909939,-4039128.414086,1892782.612347,4543601.537815,0.000027,0.478702
24,155.223941,45.835125,-4041736.990801,1865495.660662,4552498.426969,0.000017,0.270523
25,155.223941,45.835125,-4033891.873491,1889679.010724,4549501.873504,0.000017,0.263221
26,154.825621,45.862861,-4026668.645661,1892607.574886,4554645.790388,0.000002,0.175179
27,154.825621,45.862861,-4034528.955184,1868460.044017,4557638.802773,0.000002,0.175179
28,154.825621,45.862861,-4036184.299441,1873024.219541,4554320.872642,0.000002,0.145047
