Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.200089,9.823563,2435616.422099,-5794127.559807,1081024.599337,50.839673,11.303883
1,-67.200089,9.823563,2471606.777481,-5879745.602169,-19509.405078,50.839673,11.303883
2,-107.200089,24.823563,-1712822.489559,-5533205.184270,2661348.670877,17.678377,21.473498
3,-127.200089,52.323563,-2361887.764942,-3111662.236004,5024888.748607,8.423877,30.527765
4,-167.200089,67.323563,539317.893543,-409365.875073,6320832.601362,3.865640,30.527765
5,-167.200089,67.323563,-1369237.917477,-311080.998304,6200799.517325,3.865640,21.473498
6,-167.200089,67.323563,-2496746.850022,-1609038.086914,5625354.603646,3.865640,11.303883
7,-147.200089,52.323563,-3599153.314031,-3332842.185352,4062959.120624,3.688333,11.303883
8,-177.200089,54.823563,-3678269.079996,-179891.675390,5190092.955812,0.940282,14.092945
9,-177.200089,54.823563,-4521996.972188,-1900864.275503,4062959.120624,0.940282,14.092945
10,152.799911,37.323563,-4516720.970078,2321288.092549,3846010.348705,0.233679,21.953233
11,152.799911,37.323563,-2654251.588536,2866339.859457,5024888.748607,0.233679,21.953233
12,162.799911,49.823563,-3938494.269437,1219174.300434,4850151.419748,0.088426,14.092945
13,162.799911,49.823563,-5235371.803793,-256044.292734,3621815.747131,0.088426,14.092945
14,162.799911,49.823563,-4685902.656335,1450537.109390,4062959.120624,0.088426,11.303883
15,162.799911,49.823563,-4866596.391503,614801.734362,4062959.120624,0.088426,6.666667
16,165.299911,42.323563,-4568282.842523,1198474.110384,4272244.548065,0.042661,6.009252
17,168.424911,42.948563,-4580753.890833,938218.343858,4323320.840885,0.037285,4.103691
18,164.831161,46.229813,-4265915.108499,1156532.479483,4582955.336819,0.020659,2.340855
19,164.831161,46.229813,-4498775.574456,1124675.751266,4364444.740765,0.020659,2.080890
20,162.370224,46.737625,-3951703.071797,1489845.373109,4763622.764337,0.015286,2.080890
21,162.370224,46.737625,-4361454.922409,1186425.282301,4484994.032047,0.015286,1.368133
22,161.066513,45.101883,-4265590.807337,1463224.014607,4495347.526197,0.006885,1.736619
23,161.066513,45.101883,-4068633.223218,1590024.989818,4631855.575711,0.006885,1.736619
24,157.350693,45.233719,-4125702.968783,1937810.051336,4446442.758913,0.002229,1.736619
25,157.350693,45.233719,-4140234.033248,1594968.507410,4566685.839916,0.002229,1.575452
26,155.215683,46.150467,-3881273.122110,2038554.995664,4617031.336882,0.000327,1.575452
27,155.215683,46.150467,-4021860.305997,1993418.659879,4515983.535906,0.000327,1.575452
28,155.215683,46.150467,-4087703.199030,1829546.801318,4526147.066760,0.000327,1.004935
29,154.593353,45.594360,-4038265.278561,1918083.458754,4533813.788627,0.000290,0.602109
30,155.396252,45.684139,-4058260.064059,1858337.678120,4540790.430306,0.000155,0.421548
31,155.105243,45.894858,-4033541.361916,1871858.976710,4557121.690445,0.000009,0.354984
32,155.105243,45.894858,-4049461.349969,1838669.181073,4556519.009470,0.000009,0.218265
33,155.105243,45.894858,-4049903.224643,1856816.182128,4548812.757159,0.000009,0.200065
34,155.105243,45.894858,-4033834.954045,1890007.395787,4549416.506529,0.000009,0.200065
35,154.815605,45.873874,-4025542.694565,1892937.579449,4555498.116995,0.000002,0.129478
36,154.927760,45.839854,-4031698.146669,1886203.947632,4552864.608296,0.000002,0.121377
37,154.988463,45.875861,-4031091.565872,1880717.176661,4555651.875081,0.000001,0.073485
38,154.886858,45.865866,-4028472.136992,1888201.103192,4554878.335256,0.000000,0.044415
39,154.932710,45.855359,-4030741.082618,1885331.737427,4554065.031030,0.000000,0.042380
40,154.949124,45.868237,-4030350.384865,1883742.036403,4555061.828699,0.000000,0.026937
41,154.913888,45.863832,-4029509.402918,1886369.257816,4554720.899701,0.000000,0.015356
42,154.932108,45.860697,-4030335.612398,1885193.725457,4554478.218926,0.000000,0.014716
43,154.936061,45.865251,-4030136.601542,1884761.787663,4554830.701001,0.000000,0.009842
44,154.923986,45.863403,-4029872.819221,1885673.540467,4554687.681746,0.000000,0.005363
