Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.946503,-80.067780,-678699.846776,-870370.063017,-6260852.769338,10.585102,11.303883
1,-127.946503,-80.067780,-517250.695735,-975002.177625,-6260852.769338,10.585102,11.303883
2,-127.946503,-80.067780,-1022034.864390,-1926505.322479,-5973622.040872,10.585102,6.666667
3,-132.946503,-65.067780,-1836899.356497,-1973524.556531,-5760899.495835,8.068029,8.819171
4,-132.946503,-65.067780,-1315746.740966,-993413.767075,-6140719.446028,8.068029,8.819171
5,-157.946503,-50.067780,-3801951.403086,-1540219.009472,-4867631.660093,1.896024,14.529663
6,-157.946503,-50.067780,-4142725.719897,-2594043.895260,-4083747.899128,1.896024,14.529663
7,-172.946503,-25.067780,-6191865.433527,1423416.563916,-559650.303329,0.379541,14.529663
8,177.053497,-35.067780,-5041455.713836,1879559.673372,-3413660.124621,0.195643,14.529663
9,177.053497,-35.067780,-4780104.053778,-1020708.261892,-4083747.899128,0.195643,8.819171
10,177.053497,-35.067780,-5186558.592620,-641745.605352,-3644024.006090,0.195643,6.666667
11,177.053497,-45.067780,-3625261.270511,506045.916855,-5205707.787292,0.120479,6.666667
12,157.053497,-50.067780,-3777484.924974,1599286.312754,-4867631.660093,0.073849,11.303883
13,172.053497,-41.317780,-4751297.588818,663227.989702,-4188993.791944,0.063997,9.223310
14,152.053497,-46.317780,-3319791.559822,2830013.326867,-4637424.128501,0.002388,9.223310
15,152.053497,-46.317780,-4087505.194980,1523907.054881,-4637424.128501,0.002388,8.625101
16,152.053497,-46.317780,-4417796.918543,1272751.555612,-4406015.410186,0.002388,5.067363
17,152.053497,-46.317780,-4219169.324086,1546836.554010,-4511030.237913,0.002388,3.674183
18,154.162872,-45.243561,-4048733.736698,1960472.071288,-4506447.581797,0.001500,3.336650
19,156.487091,-45.541412,-4103297.895254,1785264.083003,-4529694.059083,0.000733,1.866477
20,153.689240,-45.855133,-3988894.505639,1972366.669578,-4554047.557756,0.000246,1.247907
21,153.689240,-45.855133,-4043840.915583,1799295.942765,-4577043.633169,0.000246,1.247907
22,155.669220,-45.772736,-4060642.775858,1836077.305886,-4547664.317257,0.000116,1.037139
23,155.346344,-45.983459,-4034950.702784,1851917.304509,-4563970.221410,0.000082,0.871667
24,154.598511,-45.866615,-4018864.573749,1908425.216422,-4554936.331507,0.000018,0.456654
25,154.598511,-45.866615,-4043888.516639,1858200.561435,-4553563.970790,0.000018,0.351776
26,154.598511,-45.866615,-4033235.272373,1867632.231622,-4559112.939332,0.000018,0.310150
27,155.098291,-45.871248,-4035023.051432,1873141.637382,-4555294.899140,0.000005,0.250690
28,155.000703,-45.894769,-4030125.832928,1879218.320635,-4557114.739571,0.000004,0.216649
29,154.824004,-45.874812,-4025752.426946,1892315.665297,-4555570.669433,0.000002,0.113990
30,155.005322,-45.878019,-4031488.741223,1879458.176452,-4555818.867761,0.000002,0.084859
31,155.005322,-45.878019,-4027114.230842,1892559.412958,-4554274.336699,0.000002,0.084859
32,155.009941,-45.861270,-4036385.942347,1873378.807947,-4553998.484119,0.000001,0.084859
33,154.918127,-45.863854,-4029647.403630,1886070.346830,-4554722.584855,0.000000,0.042872
34,154.918127,-45.863854,-4031130.419976,1884598.124199,-4554024.339779,0.000000,0.038911
35,154.918127,-45.863854,-4031621.163601,1882516.412618,-4554448.043356,0.000000,0.021644
36,154.918127,-45.863854,-4030138.860582,1883989.129955,-4555146.220365,0.000000,0.021644
37,154.918127,-45.863854,-4030757.417416,1883773.266692,-4554691.232369,0.000000,0.014550
38,154.939820,-45.866489,-4030170.748214,1884455.500628,-4554926.570055,0.000000,0.013706
39,154.939976,-45.864310,-4030333.356706,1884518.150253,-4554757.906022,0.000000,0.010327
40,154.929013,-45.864627,-4029949.806451,1885278.609947,-4554782.412268,0.000000,0.005221
41,154.929013,-45.864627,-4030127.005472,1885119.837617,-4554691.951604,0.000000,0.004675
42,154.929013,-45.864627,-4030185.896202,1884858.693621,-4554747.544109,0.000000,0.002574
43,154.932243,-45.864873,-4030038.281932,1885043.064364,-4554801.491073,0.000000,0.002543
44,154.932914,-45.864463,-4030089.973932,1885009.767990,-4554769.747952,0.000000,0.001711
45,154.932914,-45.864463,-4030006.969192,1885152.513994,-4554784.015905,0.000000,0.000900
46,154.932049,-45.864714,-4030043.377122,1885062.102881,-4554789.186521,0.000000,0.000876
47,154.931638,-45.864618,-4030036.822827,1885094.225014,-4554781.741577,0.000000,0.000541
48,154.932379,-45.864565,-4030065.037120,1885043.966123,-4554777.606008,0.000000,0.000309
49,154.932379,-45.864565,-4030058.482956,1885076.088362,-4554770.161044,0.000000,0.000309
50,154.932379,-45.864565,-4030049.291487,1885077.126167,-4554777.812554,0.000000,0.000215
51,154.932379,-45.864565,-4030056.505002,1885052.775068,-4554781.483395,0.000000,0.000199
52,154.932105,-45.864578,-4030055.031301,1885062.748392,-4554778.678628,0.000000,0.000114
53,154.932248,-45.864550,-4030061.798830,1885053.648361,-4554776.471779,0.000000,0.000112
54,154.932277,-45.864564,-4030061.726100,1885051.082254,-4554777.590606,0.000000,0.000076
55,154.932184,-45.864568,-4030058.396886,1885057.556852,-4554777.854910,0.000000,0.000040
56,154.932184,-45.864568,-4030060.930162,1885053.983957,-4554777.097268,0.000000,0.000039
57,154.932184,-45.864568,-4030058.632235,1885058.114480,-4554777.418831,0.000000,0.000028
58,154.932210,-45.864561,-4030059.722362,1885055.909812,-4554777.367070,0.000000,0.000014
59,154.932188,-45.864563,-4030058.845930,1885057.423906,-4554777.514910,0.000000,0.000012
60,154.932191,-45.864565,-4030058.840516,1885057.111856,-4554777.647950,0.000000,0.000010
61,154.932200,-45.864563,-4030059.282793,1885056.588847,-4554777.474250,0.000000,0.000005
62,154.932204,-45.864565,-4030059.493104,1885055.703241,-4554777.653479,0.000000,0.000005
63,154.932204,-45.864565,-4030059.060301,1885056.772339,-4554777.594360,0.000000,0.000003
64,154.932204,-45.864565,-4030059.111864,1885056.492428,-4554777.664112,0.000000,0.000003
65,154.932199,-45.864565,-4030059.127461,1885056.578475,-4554777.615030,0.000000,0.000002
66,154.932199,-45.864565,-4030059.247698,1885056.395240,-4554777.584684,0.000000,0.000002
67,154.932202,-45.864564,-4030059.232479,1885056.381827,-4554777.603573,0.000000,0.000002
68,154.932201,-45.864564,-4030059.213834,1885056.437695,-4554777.596993,0.000000,0.000002
69,154.932200,-45.864565,-4030059.175309,1885056.494118,-4554777.607657,0.000000,0.000002
70,154.932200,-45.864565,-4030059.175618,1885056.507947,-4554777.601700,0.000000,0.000002
71,154.932201,-45.864564,-4030059.194649,1885056.469364,-4554777.600836,0.000000,0.000002
72,154.932201,-45.864564,-4030059.194340,1885056.455535,-4554777.606792,0.000000,0.000002
73,154.932201,-45.864565,-4030059.184902,1885056.478284,-4554777.605735,0.000000,0.000002
74,154.932201,-45.864564,-4030059.180646,1885056.510401,-4554777.596273,0.000000,0.000002
75,154.932201,-45.864564,-4030059.189853,1885056.477281,-4554777.601796,0.000000,0.000002
76,154.932201,-45.864564,-4030059.186217,1885056.481490,-4554777.603261,0.000000,0.000002
77,154.932201,-45.864564,-4030059.187783,1885056.482041,-4554777.601658,0.000000,0.000002
78,154.932201,-45.864564,-4030059.187000,1885056.481766,-4554777.602460,0.000000,0.000000
79,154.932201,-45.864564,-4030059.190104,1885056.474626,-4554777.602667,0.000000,0.000000
80,154.932201,-45.864564,-4030059.188356,1885056.478127,-4554777.602764,0.000000,0.000000
81,154.932201,-45.864564,-4030059.190572,1885056.468616,-4554777.604726,0.000000,0.000000
82,154.932201,-45.864564,-4030059.189356,1885056.475048,-4554777.603151,0.000000,0.000000
83,154.932201,-45.864564,-4030059.189749,1885056.473300,-4554777.603524,0.000000,0.000000
84,154.932201,-45.864564,-4030059.189499,1885056.474070,-4554777.603427,0.000000,0.000000
85,154.932201,-45.864564,-4030059.189428,1885056.474559,-4554777.603289,0.000000,0.000000
86,154.932201,-45.864564,-4030059.189392,1885056.474804,-4554777.603220,0.000000,0.000000
87,154.932201,-45.864564,-4030059.189343,1885056.475022,-4554777.603173,0.000000,0.000000
88,154.932201,-45.864564,-4030059.189307,1885056.475267,-4554777.603104,0.000000,0.000000
89,154.932201,-45.864564,-4030059.189331,1885056.475158,-4554777.603127,0.000000,0.000000
90,154.932201,-45.864564,-4030059.189363,1885056.474984,-4554777.603171,0.000000,0.000000
91,154.932201,-45.864564,-4030059.189370,1885056.474997,-4554777.603160,0.000000,0.000000
92,154.932201,-45.864564,-4030059.189362,1885056.475100,-4554777.603124,0.000000,0.000000
93,154.932201,-45.864564,-4030059.189359,1885056.475074,-4554777.603137,0.000000,0.000000
94,154.932201,-45.864564,-4030059.189369,1885056.475075,-4554777.603128,0.000000,0.000000
95,154.932201,-45.864564,-4030059.189366,1885056.475068,-4554777.603134,0.000000,0.000000
96,154.932201,-45.864564,-4030059.189366,1885056.475087,-4554777.603126,0.000000,0.000000
97,154.932201,-45.864564,-4030059.189361,1885056.475097,-4554777.603127,0.000000,0.000000
98,154.932201,-45.864564,-4030059.189363,1885056.475091,-4554777.603127,0.000000,0.000000
99,154.932201,-45.864564,-4030059.189360,1885056.475106,-4554777.603123,0.000000,0.000000
100,154.932201,-45.864564,-4030059.189361,1885056.475100,-4554777.603125,0.000000,0.000000
101,154.932201,-45.864564,-4030059.189362,1885056.475100,-4554777.603124,0.000000,0.000000
102,154.932201,-45.864564,-4030059.189361,1885056.475101,-4554777.603125,0.000000,0.000000
103,154.932201,-45.864564,-4030059.189361,1885056.475100,-4554777.603125,0.000000,0.000000
104,154.932201,-45.864564,-4030059.189361,1885056.475101,-4554777.603125,0.000000,0.000000
105,154.932201,-45.864564,-4030059.189361,1885056.475101,-4554777.603125,0.000000,0.000000
106,154.932201,-45.864564,-4030059.189361,1885056.475100,-4554777.603125,0.000000,0.000000
107,154.932201,-45.864564,-4030059.189361,1885056.475100,-4554777.603125,0.000000,0.000000
108,154.932201,-45.864564,-4030059.189361,1885056.475100,-4554777.603125,0.000000,0.000000
109,154.932201,-45.864564,-4030059.189361,1885056.475100,-4554777.603125,0.000000,0.000000
