Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.206848,-61.320801,-2425065.457624,1880609.384419,-5572585.672344,1.277950,11.303883
1,132.206848,-38.820801,-3342803.024460,3685712.721564,-3976837.253755,0.108330,17.280368
2,132.206848,-38.820801,-2004785.840392,4910899.811279,-3529950.499485,0.108330,17.280368
3,132.206848,-38.820801,-2206477.379115,5404961.031933,-2560139.183876,0.108330,11.303883
4,132.206848,-38.820801,-3757052.254877,4142456.253048,-3056514.983594,0.108330,11.303883
5,152.206848,-43.820801,-3738482.641572,511653.210034,-5124994.963499,0.014911,11.303883
6,152.206848,-43.820801,-3624013.418099,2334904.271736,-4684812.216702,0.014911,9.223310
7,152.206848,-43.820801,-3671912.283954,2978037.663458,-4266882.030796,0.014911,5.113724
8,152.206848,-43.820801,-3781053.644815,2615017.450704,-4406256.988730,0.014911,3.379402
9,147.988098,-45.734863,-3781355.196653,2363945.303757,-4544727.255190,0.007954,2.960801
10,159.628723,-46.379395,-4132203.409826,1534395.075770,-4594441.749877,0.005302,4.933014
11,153.007629,-44.938965,-4029747.505339,2052583.053205,-4482549.614196,0.003567,4.803499
12,152.153137,-45.697021,-3945723.370600,2084470.078879,-4541790.589252,0.001257,3.392288
13,156.104553,-45.848694,-4068941.154570,1802719.691435,-4553549.056260,0.000221,1.743561
14,156.104553,-45.848694,-3998517.326056,1890991.059938,-4579877.810476,0.000221,1.647601
15,153.775070,-45.858135,-3991629.884227,1966283.169185,-4554279.955683,0.000213,0.971342
16,154.814632,-46.021609,-4014830.756943,1887983.738916,-4566915.720089,0.000096,0.956137
17,155.199702,-45.894283,-4036663.563098,1865225.878920,-4557077.186217,0.000015,0.605786
18,155.199702,-45.894283,-4008949.302678,1921530.793365,-4558141.321737,0.000015,0.335120
19,155.199702,-45.894283,-4030958.063636,1898871.442346,-4548282.839348,0.000015,0.335120
20,154.689532,-45.872770,-4021447.413018,1901828.444000,-4555412.635769,0.000010,0.228274
21,154.860403,-45.832120,-4030036.131684,1891204.277197,-4552265.735636,0.000005,0.213587
22,154.987335,-45.873364,-4031235.095126,1880880.767658,-4555458.630008,0.000001,0.123535
23,154.987335,-45.873364,-4026051.052009,1893940.765599,-4554637.624958,0.000001,0.077729
24,154.987335,-45.873364,-4029342.855091,1889308.171881,-4553657.163794,0.000001,0.074854
25,154.869862,-45.862242,-4028173.575691,1889518.851334,-4554597.807783,0.000001,0.054253
26,154.903654,-45.858947,-4029525.320686,1887254.207535,-4554342.756067,0.000000,0.049763
27,154.937046,-45.866979,-4030044.118734,1884634.040276,-4554964.485006,0.000000,0.027626
28,154.937046,-45.866979,-4031393.132232,1882368.023929,-4554709.454810,0.000000,0.027626
29,154.928798,-45.862139,-4030122.495088,1885377.761988,-4554589.870948,0.000000,0.018300
30,154.928798,-45.862139,-4029427.776603,1886324.489672,-4554811.045220,0.000000,0.009755
31,154.923443,-45.864778,-4029755.605686,1885665.220832,-4554794.113650,0.000000,0.005935
32,154.931584,-45.865219,-4029991.612161,1885077.766688,-4554828.241389,0.000000,0.003641
33,154.931584,-45.865219,-4029998.058344,1885374.631562,-4554700.525659,0.000000,0.003409
34,154.931584,-45.865219,-4030234.022965,1884787.145903,-4554734.654133,0.000000,0.003409
35,154.931048,-45.864091,-4030055.445545,1885153.546251,-4554740.987024,0.000000,0.002422
36,154.933806,-45.864332,-4030128.779471,1884951.403972,-4554759.634351,0.000000,0.001289
37,154.932005,-45.864715,-4030041.863113,1885065.121462,-4554789.276218,0.000000,0.001172
38,154.932005,-45.864715,-4030070.384305,1885080.904722,-4554757.721199,0.000000,0.000876
39,154.932005,-45.864715,-4030092.452066,1885012.208877,-4554766.566550,0.000000,0.000461
40,154.932214,-45.864438,-4030068.771059,1885059.785001,-4554767.821311,0.000000,0.000405
41,154.932504,-45.864499,-4030073.884662,1885037.331153,-4554772.557668,0.000000,0.000237
42,154.932182,-45.864592,-4030056.595510,1885056.839811,-4554779.732864,0.000000,0.000158
