Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.979004,-36.552773,-3023646.062314,4842793.243007,-2833976.348539,0.213141,6.666667
1,141.979004,-41.552773,-3765685.482861,2944298.842103,-4208560.197855,0.055208,11.303883
2,141.979004,-41.552773,-3285386.443046,3065924.045866,-4511078.545648,0.055208,9.223310
3,148.229004,-46.865273,-3714031.246023,2300194.890474,-4631537.227706,0.014298,5.113724
4,148.229004,-46.865273,-4163379.071074,2100429.445748,-4336858.733442,0.014298,5.113724
5,155.104004,-46.709023,-3974150.833971,1844401.850508,-4619643.948479,0.002764,3.379402
6,155.104004,-46.709023,-4008645.973825,2091417.131727,-4483512.777682,0.002764,2.960801
7,156.549316,-45.312538,-4121857.934510,1788017.835480,-4511841.857924,0.001483,1.860049
8,154.137207,-45.480995,-4030958.956281,1954094.683613,-4524988.480169,0.000639,1.170398
9,155.223633,-46.052895,-4025932.924011,1858227.438217,-4569329.714560,0.000149,1.035997
10,155.223633,-46.052895,-3980889.889348,1963505.604966,-4564795.691058,0.000149,0.675830
11,154.311005,-45.752258,-4017450.629769,1932518.163456,-4546076.513451,0.000106,0.622538
12,154.311005,-45.752258,-4061680.892516,1826357.620701,-4550630.140902,0.000106,0.622538
13,155.136734,-45.917263,-4032946.836267,1868889.766306,-4558854.510326,0.000017,0.608486
14,155.136734,-45.917263,-4043675.261683,1863623.513151,-4551550.268369,0.000017,0.425671
15,154.753753,-45.811166,-4028019.682516,1899414.917832,-4550642.608801,0.000016,0.219541
16,154.789731,-45.884880,-4023892.934942,1894381.226439,-4556349.731901,0.000005,0.178300
17,154.954238,-45.882643,-4029477.193600,1882895.671828,-4556176.634874,0.000001,0.093749
18,154.954238,-45.882643,-4027358.649847,1894026.402995,-4553453.804476,0.000001,0.074704
19,154.954238,-45.882643,-4032941.802437,1882530.785510,-4553280.592044,0.000001,0.074704
20,154.889338,-45.855699,-4029288.162013,1888370.929734,-4554091.376345,0.000001,0.040461
21,154.949582,-45.857199,-4031163.115120,1884082.627700,-4554207.460180,0.000000,0.032039
22,154.936849,-45.869546,-4029852.127359,1884561.190577,-4555163.145014,0.000000,0.026657
23,154.936849,-45.869546,-4029898.419783,1886346.537989,-4554388.362753,0.000000,0.014730
24,154.938072,-45.860870,-4030519.314482,1884768.327552,-4554491.624955,0.000000,0.010939
25,154.926868,-45.862372,-4030042.167060,1885505.649638,-4554607.885899,0.000000,0.006286
26,154.934660,-45.865583,-4030066.460395,1884849.091800,-4554856.461239,0.000000,0.005084
27,154.934660,-45.865583,-4029821.816231,1885381.853047,-4554852.445549,0.000000,0.003917
28,154.928877,-45.863965,-4029993.163019,1885310.560873,-4554731.171396,0.000000,0.003311
29,154.928877,-45.863965,-4030237.797834,1884777.777211,-4554735.187198,0.000000,0.003311
30,154.933655,-45.864787,-4030090.976296,1884946.631869,-4554794.820706,0.000000,0.003141
31,154.933655,-45.864787,-4030139.939673,1884953.189521,-4554749.091705,0.000000,0.002325
32,154.933655,-45.864787,-4030054.314591,1885130.236731,-4554751.563879,0.000000,0.001183
33,154.931123,-45.864819,-4029938.054546,1885208.917300,-4554821.393227,0.000000,0.001183
34,154.931851,-45.864515,-4030051.240046,1885082.695712,-4554773.810386,0.000000,0.001073
35,154.931851,-45.864515,-4030059.636824,1885024.909401,-4554790.186173,0.000000,0.000605
36,154.931851,-45.864515,-4030080.481606,1885018.864908,-4554774.350984,0.000000,0.000402
37,154.932437,-45.864623,-4030062.748914,1885037.844874,-4554782.133437,0.000000,0.000378
38,154.932450,-45.864546,-4030068.738128,1885039.567639,-4554776.161449,0.000000,0.000283
39,154.932148,-45.864550,-4030058.491845,1885060.700997,-4554776.478916,0.000000,0.000144
40,154.932148,-45.864550,-4030063.181963,1885043.989598,-4554779.226810,0.000000,0.000129
41,154.932148,-45.864550,-4030052.935656,1885065.122927,-4554779.544277,0.000000,0.000129
42,154.932237,-45.864578,-4030059.447868,1885053.450784,-4554778.619204,0.000000,0.000072
43,154.932237,-45.864578,-4030061.986953,1885053.052366,-4554776.551451,0.000000,0.000049
44,154.932197,-45.864557,-4030059.604629,1885056.976287,-4554777.032122,0.000000,0.000027
45,154.932197,-45.864557,-4030060.756601,1885054.132951,-4554777.188557,0.000000,0.000021
46,154.932197,-45.864557,-4030059.814242,1885054.502702,-4554777.864771,0.000000,0.000017
47,154.932188,-45.864566,-4030057.615103,1885058.952578,-4554777.968226,0.000000,0.000017
48,154.932188,-45.864566,-4030059.473846,1885055.831932,-4554777.617500,0.000000,0.000010
