Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.242340,-18.812450,-2835737.077820,5507732.555317,-1512839.824545,0.431096,6.666667
1,132.242340,-33.812450,-3566288.830542,3927232.608459,-3529180.978250,0.223695,11.303883
2,132.242340,-33.812450,-2590124.459777,5030689.523728,-2933606.883674,0.223695,10.491399
3,137.242340,-42.562450,-3211242.400841,1873316.585661,-5165213.727708,0.053235,10.491399
4,152.242340,-48.812450,-3199260.967689,578962.332997,-5468875.075602,0.037233,10.491399
5,152.242340,-48.812450,-3677317.431012,3254292.176249,-4056678.574298,0.037233,7.779793
6,152.242340,-48.812450,-3678919.489963,2914063.264404,-4304595.045276,0.037233,6.938235
7,151.773590,-47.367138,-3813115.784783,2046838.246178,-4669505.637966,0.011421,5.548678
8,146.812653,-45.404247,-3754025.507696,2455381.639068,-4519003.779454,0.010644,2.825870
9,147.818512,-45.172314,-3812054.301478,2398858.976334,-4500868.991848,0.008397,2.356770
10,149.544586,-46.327709,-3803287.993738,2236323.124821,-4590476.341885,0.006433,1.233606
11,152.419342,-46.441540,-3902540.087394,2038521.459395,-4599204.743204,0.002513,1.982423
12,152.419342,-46.441540,-3835475.276230,2268272.247487,-4548108.787074,0.002513,1.420263
13,153.640198,-45.674595,-4000087.039693,1982163.730569,-4540049.271172,0.000380,1.814185
14,153.640198,-45.674595,-4050251.028856,1747725.287823,-4591240.503659,0.000380,1.814185
15,153.640198,-45.674595,-4086155.199542,1775442.921885,-4548880.513365,0.000380,1.420263
16,155.868439,-46.034588,-4047926.808054,1813401.793325,-4567917.318617,0.000258,1.240538
17,155.634636,-45.821508,-4055993.737446,1836924.747099,-4551443.822777,0.000085,1.010725
18,154.695868,-45.801322,-4026807.889461,1903818.710426,-4549879.895613,0.000024,0.517590
19,154.695868,-45.801322,-4044839.577966,1841903.604722,-4559298.215956,0.000024,0.420935
20,154.695868,-45.801322,-4015574.763169,1908618.340760,-4557737.113311,0.000024,0.420935
21,155.076909,-45.887535,-4033145.243894,1874099.723513,-4556555.115046,0.000005,0.217528
22,155.076909,-45.887535,-4022802.216144,1898801.882599,-4555478.537113,0.000005,0.175806
23,154.800219,-45.840950,-4027410.389381,1895136.666829,-4552949.459607,0.000005,0.150337
