Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.403625,33.899040,-3963187.834171,-3518234.382392,3537156.985042,4.000506,11.303883
1,-148.403625,21.399040,-5060381.992521,-3112726.396354,2312586.614649,1.514996,14.092945
2,166.596375,45.149040,-4383129.358006,1044501.799886,4499045.199869,0.023374,25.813164
3,166.596375,45.149040,-4933321.953643,2135209.675261,3421251.261462,0.023374,25.813164
4,166.596375,45.149040,-5483435.161129,-634103.478737,3184671.152297,0.023374,14.092945
5,166.596375,45.149040,-5078713.580223,1210259.849156,3651399.083534,0.023374,11.303883
6,166.596375,45.149040,-4849734.716912,-560822.470692,4090648.869415,0.023374,11.303883
7,166.596375,45.149040,-5137853.067840,-143187.871318,3763922.880340,0.023374,9.223310
8,166.596375,45.149040,-4546349.316706,1512688.644121,4195767.783994,0.023374,9.223310
9,155.346375,46.711540,-3981732.224034,1827489.104782,4619835.859188,0.002872,5.113724
10,155.346375,46.711540,-4376906.596080,1482874.259815,4381214.359620,0.002872,4.760571
11,155.346375,46.711540,-3898187.519012,2247547.737264,4505164.434967,0.002872,4.760571
12,155.346375,46.711540,-4171277.741349,1771719.462291,4472945.895030,0.002872,3.077176
13,153.100281,45.495720,-3993895.256848,2026194.101366,4526135.773637,0.000966,1.775490
14,155.605164,45.460320,-4081187.685930,1850865.373126,4523377.012563,0.000675,1.266288
15,154.849548,46.094780,-4010679.545207,1883047.895374,4572559.499654,0.000205,1.088730
16,154.849548,46.094780,-4020750.217881,1946839.977313,4537100.280844,0.000205,0.646545
17,155.055923,45.663013,-4048673.319233,1883118.590379,4539149.758901,0.000154,0.435339
18,154.558277,45.757766,-4025357.410194,1914973.650338,4546503.617823,0.000063,0.275693
19,154.828324,45.902585,-4023889.193388,1891069.396245,4557719.345550,0.000007,0.226010
20,154.828324,45.902585,-4012582.137889,1912872.933201,4558583.330420,0.000007,0.156548
21,154.828324,45.902585,-4021811.854788,1908473.868478,4552331.384946,0.000007,0.136568
22,154.930552,45.821797,-4043282.495011,1873413.699141,4547903.198493,0.000007,0.136568
23,155.012049,45.876802,-4031797.387775,1879025.896363,4555724.679134,0.000002,0.082370
24,154.899812,45.875942,-4028170.976842,1886949.258375,4555658.131535,0.000001,0.053895
25,154.899812,45.875942,-4031540.849228,1884802.789056,4553579.293752,0.000001,0.047967
26,154.966788,45.869658,-4030828.244555,1882451.431825,4555171.793229,0.000000,0.030019
27,154.938271,45.860942,-4030520.613438,1884751.917894,4554497.228388,0.000000,0.028124
28,154.938271,45.860942,-4029423.150635,1885275.843912,4555246.347237,0.000000,0.017575
29,154.938271,45.860942,-4029113.915376,1887576.081541,4554571.793971,0.000000,0.017575
30,154.922066,45.866022,-4029620.365825,1885719.974411,4554890.443866,0.000000,0.016839
31,154.922066,45.866022,-4029592.388739,1886406.097139,4554632.817701,0.000000,0.010341
32,154.922040,45.863088,-4029831.497799,1885821.059963,4554663.329245,0.000000,0.007924
33,154.930162,45.862749,-4030123.307032,1885261.256136,4554637.060463,0.000000,0.004095
34,154.930162,45.862749,-4029798.891126,1885630.574850,4554770.321031,0.000000,0.003529
35,154.932206,45.864131,-4030220.209849,1884695.620122,4554784.414158,0.000000,0.003529
36,154.927634,45.863955,-4029952.948405,1885398.300997,4554730.439203,0.000000,0.001968
37,154.930041,45.863396,-4030072.561091,1885247.897927,4554687.153548,0.000000,0.001894
38,154.930041,45.863396,-4030051.716916,1885196.938031,4554726.424698,0.000000,0.001288
39,154.928957,45.863802,-4030007.544730,1885310.360232,4554718.614201,0.000000,0.000690
40,154.928988,45.863447,-4030034.220457,1885320.225006,4554691.113457,0.000000,0.000535
41,154.929507,45.863510,-4030046.721999,1885281.595442,4554696.008708,0.000000,0.000296
42,154.929102,45.863641,-4030024.008018,1885305.635276,4554706.087660,0.000000,0.000237
43,154.929463,45.863640,-4030035.937242,1885280.310593,4554706.015544,0.000000,0.000191
44,154.929395,45.863575,-4030038.347330,1885287.284207,4554701.030158,0.000000,0.000159
45,154.929395,45.863575,-4030030.575168,1885294.716349,4554704.805256,0.000000,0.000086
46,154.929395,45.863575,-4030033.723244,1885296.345126,4554701.368789,0.000000,0.000065
47,154.929297,45.863601,-4030033.305229,1885293.265510,4554703.002365,0.000000,0.000057
48,154.929297,45.863601,-4030037.929308,1885284.204591,4554702.663735,0.000000,0.000057
49,154.929379,45.863587,-4030036.982301,1885288.009630,4554701.931604,0.000000,0.000054
50,154.929383,45.863595,-4030036.536538,1885287.421082,4554702.565360,0.000000,0.000040
51,154.929339,45.863596,-4030035.032325,1885290.490433,4554702.625424,0.000000,0.000020
52,154.929339,45.863596,-4030035.185498,1885289.428821,4554702.927285,0.000000,0.000019
53,154.929339,45.863596,-4030035.822725,1885288.690355,4554702.670857,0.000000,0.000011
54,154.929351,45.863592,-4030035.911581,1885289.913540,4554702.089850,0.000000,0.000011
55,154.929355,45.863595,-4030035.586832,1885289.405777,4554702.584033,0.000000,0.000007
56,154.929346,45.863595,-4030035.330259,1885290.034653,4554702.550969,0.000000,0.000004
57,154.929351,45.863594,-4030035.564049,1885289.736091,4554702.468248,0.000000,0.000004
58,154.929352,45.863595,-4030035.516993,1885289.645575,4554702.546821,0.000000,0.000003
59,154.929352,45.863595,-4030035.435390,1885289.862743,4554702.529252,0.000000,0.000002
60,154.929352,45.863595,-4030035.520121,1885289.745125,4554702.503142,0.000000,0.000002
61,154.929350,45.863594,-4030035.498156,1885289.749642,4554702.520589,0.000000,0.000002
62,154.929350,45.863595,-4030035.471482,1885289.780175,4554702.531478,0.000000,0.000002
63,154.929350,45.863595,-4030035.500906,1885289.705242,4554702.536427,0.000000,0.000001
64,154.929351,45.863595,-4030035.492863,1885289.735075,4554702.531231,0.000000,0.000001
65,154.929351,45.863595,-4030035.482173,1885289.757625,4554702.531355,0.000000,0.000000
66,154.929350,45.863595,-4030035.491514,1885289.744354,4554702.528601,0.000000,0.000000
67,154.929350,45.863595,-4030035.486843,1885289.750990,4554702.529978,0.000000,0.000000
68,154.929350,45.863595,-4030035.486168,1885289.755629,4554702.528663,0.000000,0.000000
