Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.038025,25.111664,197843.513199,5775387.951335,2690279.860241,3.520459,11.303883
1,110.538025,15.111664,-2160748.264288,5767512.190428,1652031.529004,0.479287,17.280368
2,110.538025,15.111664,-2739743.801441,5734195.559483,-539881.840344,0.479287,17.280368
3,110.538025,15.111664,-3693853.546217,5171328.725873,-539881.840344,0.479287,11.303883
4,110.538025,15.111664,-3120179.846372,5562819.054921,12347.138191,0.479287,9.223310
5,110.538025,15.111664,-2153335.697976,5944301.750784,839229.994454,0.479287,8.625101
6,110.538025,15.111664,-2476087.224530,5866924.940540,357705.256033,0.479287,5.067363
7,115.303650,12.299164,-2663951.051466,5634702.961491,1349755.767878,0.478155,5.427548
8,112.959900,24.174164,-2052441.545319,4835492.737000,3605346.278651,0.400248,5.427548
9,121.319275,24.486664,-3018939.528325,4961522.433200,2627433.230713,0.353957,6.676730
10,118.975525,36.361664,-2173403.801301,3644260.984289,4745998.899478,0.285401,6.676730
11,134.522400,42.924164,-3279943.818171,3335085.960779,4321336.455057,0.071881,10.249902
12,134.522400,42.924164,-3028042.499750,4483496.265174,3366521.880132,0.071881,7.865214
13,134.522400,42.924164,-3798440.455068,3234899.520949,3960077.845464,0.071881,7.865214
14,150.069275,49.486664,-3223642.667925,980225.554247,5397368.356865,0.061770,7.865214
15,140.938416,42.416351,-3661773.048265,2971767.833890,4279859.458652,0.043263,7.145758
16,156.485291,48.978851,-3840660.822979,853793.665797,5003227.697250,0.039411,7.145758
17,148.033142,43.803070,-3911464.785679,2441009.623743,4392325.685676,0.017392,6.954274
18,146.598816,44.403656,-3810365.406060,2512586.047703,4440245.933980,0.014034,4.936489
19,151.900635,46.541107,-3876844.243316,2069986.847766,4606824.669599,0.003613,2.528731
20,151.900635,46.541107,-3781440.690610,2142372.534703,4652493.601740,0.003613,2.528731
21,151.900635,46.541107,-3825790.345535,2308670.902897,4536003.869920,0.003613,1.378720
22,151.900635,46.541107,-3923617.998153,2235681.133657,4489072.339861,0.003613,1.378720
23,155.556870,46.099518,-4033274.290317,1833236.482652,4572924.683153,0.000280,2.282318
24,155.556870,46.099518,-3942947.522792,2094109.810728,4539779.970126,0.000280,1.731365
25,155.556870,46.099518,-4045734.685044,1909156.929677,4530940.771939,0.000280,1.526350
26,155.556870,46.099518,-3992892.542709,1983201.901276,4545885.911591,0.000280,0.838484
27,154.654849,45.741045,-4029782.452970,1908756.069553,4545206.774072,0.000068,0.822196
28,154.346525,45.835041,-4012702.407272,1927171.786541,4552491.909502,0.000056,0.535509
29,155.028778,45.943780,-4027498.609402,1875591.252646,4560904.514979,0.000026,0.290998
30,154.671250,45.815228,-4024987.827370,1905074.555381,4550957.302638,0.000019,0.284309
31,155.101759,45.901736,-4032929.638265,1871873.132806,4557653.659250,0.000010,0.195581
32,154.957641,45.901131,-4028252.234102,1882031.761190,4557606.897397,0.000005,0.183482
33,154.850475,45.858330,-4027816.405852,1891014.285386,4554295.071044,0.000001,0.104941
34,154.850475,45.858330,-4025570.606016,1893842.834782,4555099.869951,0.000001,0.066466
35,154.850475,45.858330,-4027476.523746,1887230.086792,4556152.436996,0.000001,0.037069
36,154.938009,45.871932,-4031783.103492,1879673.635332,4555471.809354,0.000000,0.037069
37,154.938009,45.871932,-4029414.343796,1887945.090809,4554155.854493,0.000000,0.036392
38,154.949513,45.867183,-4030439.345466,1883750.234466,4554980.273468,0.000000,0.024332
