Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.781082,-88.179802,-200045.819169,36062.117296,-6353523.257404,63010.219464,11.303883
1,157.281082,-78.179802,-1209017.031982,506211.887931,-6221079.334597,37944.329274,14.092945
2,-178.968918,-33.179802,-5342722.616774,-96156.832737,-3470665.606676,3846.559840,25.813164
3,168.531082,-23.179802,-6154786.675253,1318788.568476,1026125.258302,3600.061546,25.813164
4,174.781082,-28.179802,-6377530.893159,-45201.319620,-75166.879129,3579.505114,12.906582
5,162.906082,-50.679802,-1424273.886588,689868.248306,-6157969.761479,3260.794680,12.906582
6,168.687332,-31.304802,-5348535.025863,1069972.567337,-3294814.219241,2060.490884,11.070373
7,170.288895,-34.586052,-5181307.196348,886690.701566,-3600154.931624,1864.222451,9.041016
8,166.197098,-41.812614,-4623416.044676,1135868.224622,-4230113.876805,1219.162262,4.701217
9,166.197098,-41.812614,-4408327.402586,953222.018086,-4494718.483118,1219.162262,4.701217
10,166.197098,-41.812614,-4864802.263366,977083.174094,-3994011.726829,1219.162262,2.681755
11,166.197098,-41.812614,-5051016.208750,1162236.003434,-3704669.698660,1219.162262,2.681755
12,162.571609,-38.287224,-4782613.540734,1501383.194542,-3930517.718324,712.272502,3.156327
13,162.571609,-38.287224,-4526270.325935,1379016.694564,-4262554.290531,712.272502,2.384778
14,156.046646,-37.114128,-4653787.601963,2067461.554728,-3827500.912438,231.453863,3.867090
15,156.046646,-37.114128,-4864000.526106,2210234.118020,-3472138.527732,231.453863,3.867090
16,142.270706,-28.890251,-4420182.986593,3419916.969147,-3063256.687311,151.315306,7.212715
17,142.270706,-28.890251,-4271665.777926,3247695.387175,-3436189.430205,151.315306,7.212715
18,149.279678,-33.981804,-4551860.593108,2704881.123144,-3545109.570146,7.310950,3.867090
19,149.279678,-33.981804,-4725562.467749,2862390.538778,-3176528.831176,7.310950,3.867090
20,149.279678,-33.981804,-4543443.167643,3104652.725238,-3214149.484584,7.310950,2.384778
21,149.279678,-33.981804,-4465654.239314,2921956.563887,-3481662.619540,7.310950,2.149037
22,149.279678,-33.981804,-4530567.630019,2959341.311130,-3365063.011370,7.310950,1.407204
23,148.694218,-32.873787,-4581781.824826,2786400.385686,-3442499.768393,2.903756,1.304566
24,147.917302,-32.737850,-4550303.959088,2852485.845781,-3429678.841387,1.205853,0.788531
25,147.917302,-32.737850,-4559616.031714,2762193.614899,-3490811.966127,1.205853,0.482913
26,147.917302,-32.737850,-4528561.933965,2828023.050980,-3478052.638241,1.205853,0.482913
27,148.379636,-33.195837,-4549805.314169,2801288.508781,-3472424.372350,1.150678,0.305479
28,148.214802,-32.821328,-4560836.528230,2826207.513275,-3437495.745811,1.042182,0.276165
29,148.107261,-32.873216,-4552847.268862,2833097.436578,-3442310.374256,0.898931,0.199988
30,148.270334,-33.021554,-4553339.669771,2815457.853356,-3456160.503114,0.881145,0.108540
31,148.270334,-33.021554,-4549265.657976,2823325.644714,-3455128.793996,0.881145,0.094973
32,148.165162,-32.944600,-4552078.640317,2826241.628583,-3448976.040598,0.859656,0.058204
33,148.165162,-32.944600,-4554452.926565,2819620.644904,-3451301.651520,0.859656,0.054496
34,148.165162,-32.944600,-4553228.444302,2826670.780945,-3447129.657491,0.859656,0.038676
35,148.202590,-32.952037,-4553563.285275,2823043.895061,-3449683.956410,0.856455,0.020595
36,148.202590,-32.952037,-4552426.763450,2822623.752505,-3451540.665195,0.856455,0.020595
37,148.183230,-32.953286,-4552536.515495,2824537.348613,-3449793.693727,0.856300,0.012499
38,148.196457,-32.962285,-4552736.315917,2823205.899585,-3450638.159664,0.855607,0.009279
