Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.911156,-58.315079,-1921945.899647,-2753902.010069,-5404252.574718,43415.351093,11.303883
1,-124.911156,-58.315079,-1352688.164607,-1938228.675527,-5904168.225938,43415.351093,11.303883
2,-164.911156,-43.315079,-4487762.515675,-1209953.909447,-4353036.241021,7608.578717,21.473498
3,175.088844,-15.815079,-6115691.552734,525499.234923,-1727048.667322,6264.671230,30.527765
4,135.088844,-0.815079,482768.682102,5618398.952548,2970135.577026,1239.203639,30.527765
5,135.088844,-0.815079,-5724180.665351,491858.121729,-2760634.077027,1239.203639,21.473498
6,135.088844,-10.815079,-2676234.650979,5716046.149754,-916273.921829,1063.420312,21.473498
7,135.088844,-10.815079,-5567138.899461,2585497.454688,-1727048.667322,1063.420312,11.303883
8,135.088844,-10.815079,-5138034.325955,3585829.840318,-1188920.818745,1063.420312,6.666667
9,135.088844,-10.815079,-4841197.791958,4049471.500375,-916273.921829,1063.420312,4.859127
10,142.588844,-27.065079,-4514469.818174,3452965.800899,-2884638.751830,166.951477,8.878032
11,142.588844,-27.065079,-4099325.079023,3744662.094883,-3128531.134980,166.951477,8.878032
12,142.588844,-27.065079,-4439081.444853,4055023.620279,-2122478.569226,166.951477,4.859127
13,142.588844,-27.065079,-4302437.303762,3761349.853136,-2822801.869118,166.951477,4.007372
14,142.588844,-27.065079,-4276613.168684,3125557.426394,-3540973.441811,166.951477,4.007372
15,147.588844,-34.565079,-4403759.247909,2345086.099651,-3960102.987690,35.683685,4.007372
16,147.588844,-34.565079,-4704131.252709,3132659.925634,-2946137.396028,35.683685,4.007372
17,147.588844,-34.565079,-4578912.130382,2502847.853089,-3655120.908409,35.683685,4.007372
18,147.901344,-31.283829,-4621851.347709,2899130.775580,-3292917.499941,19.925250,2.412757
19,149.541969,-34.057266,-4560273.857387,2681709.081012,-3552138.804316,9.330986,1.677314
20,148.155251,-33.617813,-4516740.153772,2805383.759177,-3511365.132371,4.952682,1.414672
21,148.374977,-32.560684,-4582097.723244,2821684.603317,-3413231.090483,3.083051,0.874550
22,147.626686,-32.605240,-4542464.496070,2879768.724731,-3417285.415747,2.163868,0.580461
23,148.078041,-33.100388,-4539760.294599,2828166.475740,-3463445.227426,1.280300,0.393032
24,148.113670,-32.706749,-4561635.219882,2837858.029411,-3426775.904428,1.246221,0.307783
25,148.330441,-33.052732,-4554766.859498,2809739.497913,-3459121.033859,0.929109,0.207870
26,148.150048,-32.990064,-4549012.196909,2826000.594795,-3453214.115920,0.891952,0.177874
27,148.150048,-32.990064,-4556767.052540,2827853.010143,-3441465.765981,0.891952,0.111662
28,148.246972,-32.989901,-4553814.605071,2818318.851945,-3453214.154857,0.865387,0.072054
29,148.187734,-32.927028,-4554089.263898,2825004.942184,-3447338.178157,0.861908,0.049721
30,148.183700,-32.974264,-4551503.950207,2823844.912569,-3451761.034107,0.860488,0.039380
31,148.216344,-32.970273,-4553326.117797,2821383.889297,-3451396.775402,0.856936,0.025858
32,148.193878,-32.949648,-4553250.021250,2823808.203849,-3449456.759305,0.856027,0.017388
33,148.193878,-32.949648,-4552391.204518,2823217.523862,-3451090.144038,0.856027,0.013851
