Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.510071,-81.840881,-907328.383924,-39455.030113,-6291980.612145,46839.381621,11.303883
1,-177.510071,-81.840881,-886692.732938,-196411.539964,-6291980.612145,46839.381621,11.303883
2,-152.510071,-41.840881,-4221499.217752,-2196630.399268,-4232453.398345,12978.894401,21.473498
3,-160.010071,-21.840881,-5566214.463010,-2024828.478674,-2358067.623711,9819.287124,27.054472
4,-160.010071,-21.840881,-5227657.915306,-3574753.994301,-754665.431786,9819.287124,15.492494
5,-160.010071,-21.840881,-3405628.458910,-793450.061910,-5316228.905906,9819.287124,15.492494
6,174.677429,-34.340881,-5249289.042544,489047.570836,-3577731.398835,2575.552420,17.998240
7,174.677429,-34.340881,-6375376.874492,-172783.126698,72879.992465,2575.552420,17.998240
8,174.677429,-34.340881,-5714120.300092,2515472.016673,-1300180.146676,2575.552420,17.998240
9,149.364929,-46.840881,-1457179.469529,1547880.521028,-5993266.874025,2173.208198,17.998240
10,159.130554,-26.215881,-5350153.986699,2039756.689212,-2800538.976726,1514.510712,13.438964
11,164.462585,-35.434631,-5012493.559444,1393613.061569,-3677261.125653,1009.421823,10.499819
12,155.580750,-38.833069,-4529931.947303,2056703.712501,-3977898.236585,281.771642,6.460537
13,155.580750,-38.833069,-5091534.329206,1895941.516217,-3329803.410207,281.771642,4.662530
14,143.810120,-34.892639,-4226842.282102,3092434.601111,-3628141.703297,251.963505,7.304474
15,154.635773,-34.268860,-4767882.010147,2260309.895078,-3571131.923838,179.012108,5.709481
16,142.865143,-30.328430,-4158801.828930,3945543.218998,-2786638.310532,124.984506,5.709481
17,146.280289,-33.595642,-4423612.324604,2952381.917222,-3509273.808919,40.625142,5.235349
18,149.604244,-33.115448,-4613081.567183,2706019.558739,-3465141.605202,11.543569,3.105553
19,149.604244,-33.115448,-4558845.907243,2581285.018446,-3626073.987479,11.543569,1.954744
20,148.161412,-33.793959,-4507952.237884,2799253.718196,-3527714.681113,7.279208,1.198215
21,147.284828,-32.040304,-4537379.655971,3096719.245758,-3230372.781902,5.577706,1.198215
22,148.663682,-33.016290,-4573011.091260,2784406.081925,-3455806.566941,2.040155,0.916184
23,148.067834,-33.161128,-4536120.902585,2827021.069662,-3469078.593232,1.566704,0.752709
24,148.067834,-33.161128,-4554478.684435,2865301.173948,-3413479.095482,1.566704,0.434332
25,148.305123,-32.939553,-4559288.604844,2815310.907151,-3448552.513613,0.954307,0.314657
26,148.305123,-32.939553,-4551173.511485,2843238.799245,-3436172.088538,0.954307,0.194750
27,148.305123,-32.939553,-4545702.934822,2828166.548999,-3455734.548078,0.954307,0.151185
28,148.107141,-32.892927,-4551834.364698,2832480.311923,-3444146.744167,0.889992,0.105584
29,148.158901,-32.966774,-4550653.900263,2826046.141675,-3451055.393937,0.868225,0.089210
30,148.158901,-32.966774,-4555259.678237,2822281.886909,-3448067.223273,0.868225,0.054828
31,148.229909,-32.979644,-4553499.500632,2819999.626188,-3452258.273739,0.859781,0.036506
32,148.206738,-32.953955,-4553675.711554,2822657.201255,-3449867.397587,0.856781,0.031371
33,148.206738,-32.953955,-4552115.271047,2823683.786842,-3451054.396242,0.856781,0.019890
34,148.181558,-32.950735,-4552590.612660,2824754.829101,-3449560.602660,0.856464,0.012671
35,148.191380,-32.959566,-4552621.277527,2823693.091177,-3450381.913989,0.855746,0.010986
36,148.196604,-32.954553,-4553138.599383,2823439.193743,-3449917.565362,0.855645,0.007210
37,148.200209,-32.960222,-4553028.397555,2822974.238063,-3450447.289995,0.855530,0.004421
38,148.194893,-32.958477,-4552850.974339,2823449.028649,-3450281.085479,0.855519,0.003245
39,148.194893,-32.958477,-4553041.111820,2823326.631855,-3450142.375725,0.855519,0.002558
40,148.197314,-32.958150,-4552989.868579,2823268.802055,-3450252.874655,0.855502,0.002356
41,148.198156,-32.959268,-4552973.344937,2823165.914404,-3450356.319414,0.855497,0.001461
42,148.196314,-32.958593,-4552915.757452,2823332.862549,-3450292.433319,0.855496,0.000882
43,148.197196,-32.959320,-4552923.319645,2823240.566037,-3450361.215136,0.855494,0.000822
44,148.197456,-32.959112,-4552946.085771,2823226.093390,-3450341.299844,0.855493,0.000576
