Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.899536,-29.945457,5431494.327286,1045895.343014,-3165136.178742,281342.010260,11.303883
1,33.399536,-39.945457,4087936.338764,2695449.886499,-4073344.491720,200444.802401,17.280368
2,54.649536,-84.945457,326210.083304,459863.665101,-6331867.057684,74556.694659,29.854974
3,-102.850464,-85.054543,1346624.999640,-3645378.607938,-5040557.078215,68418.601865,29.854974
4,-102.850464,-85.054543,-368439.141932,-2672165.570599,-5760277.207136,68418.601865,17.280368
5,-105.975464,-77.554543,-379525.615764,-1325705.499268,-6206407.561313,67027.993387,12.265155
6,-105.975464,-77.554543,-85537.402882,-184428.664791,-6353522.337065,67027.993387,6.772035
7,-125.584839,-78.492043,-742848.070093,-1038179.488492,-6228127.287385,56307.294513,9.345367
8,-117.577026,-57.710793,-1581098.039217,-3027317.454181,-5368599.887231,51921.640148,12.515602
9,-152.791870,-49.195168,-3713958.407752,-1909381.579529,-4804770.516191,14988.246028,19.456835
10,-152.791870,-49.195168,-4586582.239906,-3237389.499669,-3016929.267336,14988.246028,19.456835
11,148.790161,-0.992043,-5454250.792410,3304491.960469,-109689.014893,2581.260894,35.584843
12,140.782349,-21.773293,-1419596.397437,5883383.153179,-2006006.029774,417.094227,35.584843
13,140.782349,-21.773293,-5498726.589728,384779.188142,-3198070.234217,417.094227,19.456835
14,140.782349,-21.773293,-5617723.461080,2001295.762475,-2254412.852911,417.094227,12.515602
15,140.782349,-21.773293,-4027242.242058,4941269.083894,-213318.251667,417.094227,12.515602
16,140.782349,-21.773293,-4986930.698181,3912240.321563,-708622.087070,417.094227,10.257017
17,140.782349,-21.773293,-5121477.886565,2554878.092049,-2805467.798042,417.094227,10.257017
18,140.782349,-21.773293,-4231314.865062,2213591.079444,-4213899.351551,417.094227,10.257017
19,150.035278,-28.980324,-4837513.208307,2788969.540626,-3071993.627068,209.378036,9.609783
20,148.896362,-33.496925,-4559236.925717,2750702.363837,-3500378.287678,3.015362,6.346789
21,148.896362,-33.496925,-4685692.803474,3265857.240739,-2829335.683098,3.015362,3.575267
22,148.896362,-33.496925,-4425172.443513,3216826.466686,-3268121.759494,3.015362,3.575267
23,148.896362,-33.496925,-4599380.035684,3127798.299617,-3110946.464834,3.015362,2.641197
24,148.896362,-33.496925,-4659538.296019,2797906.391641,-3327581.807028,3.015362,2.252056
25,148.896362,-33.496925,-4609496.381093,2951362.407350,-3263861.768249,3.015362,1.302614
26,148.896362,-33.496925,-4512282.690129,2902477.284063,-3437917.566498,3.015362,1.302614
27,148.896362,-33.496925,-4574045.454372,2889231.417512,-3367089.469910,3.015362,0.905289
28,147.779015,-32.804733,-4540054.114594,2861347.429553,-3435950.001307,1.596255,0.795089
29,148.029408,-32.610250,-4562341.636067,2847612.492436,-3417755.079106,1.527622,0.611548
30,148.400287,-33.102208,-4555721.970184,2802667.413186,-3463783.705825,1.026360,0.325673
31,147.996931,-32.830481,-4549554.467462,2843215.984611,-3438321.686090,1.017486,0.271960
32,148.114008,-32.788297,-4557504.343915,2835250.856213,-3434387.410757,1.016397,0.219219
33,148.227878,-32.955799,-4554622.311244,2820918.310880,-3450038.946315,0.862594,0.118110
34,148.227878,-32.955799,-4552809.274951,2835645.376614,-3440261.030054,0.862594,0.092819
35,148.227878,-32.955799,-4549918.940709,2821310.341822,-3455903.917111,0.862594,0.092819
36,148.227878,-32.955799,-4552536.826352,2828372.822692,-3446609.738683,0.862594,0.052559
37,148.192971,-32.978151,-4551767.790368,2822988.767993,-3452127.576899,0.859377,0.040586
38,148.179407,-32.943124,-4552873.210211,2825166.912966,-3448851.166702,0.857091,0.025031
39,148.207034,-32.958218,-4553475.940038,2822500.876057,-3450267.367870,0.856221,0.018248
40,148.193096,-32.964411,-4552464.476741,2823407.111010,-3450838.227093,0.856043,0.014392
41,148.189736,-32.952219,-4552913.349744,2824055.166727,-3449695.499288,0.855778,0.008992
42,148.199225,-32.958267,-4553081.593655,2823115.486388,-3450266.444812,0.855542,0.006341
43,148.199225,-32.958267,-4552725.832793,2823493.025499,-3450405.668066,0.855542,0.005087
44,148.199225,-32.958267,-4552898.655649,2822928.698620,-3450656.182125,0.855542,0.003235
45,148.196673,-32.960095,-4552856.382202,2823256.567855,-3450432.267810,0.855510,0.002207
