Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.472061,2.029961,-5600238.094812,-3044217.991229,224415.413142,14078.741987,11.303883
1,-161.472061,-10.470039,-5947516.729371,-1993236.627650,-1151411.832638,10800.253565,14.092945
2,153.527939,13.279961,-5557709.177335,2767588.643420,1455566.759460,2641.264235,25.813164
3,143.527939,0.779961,-2288614.856199,5953366.951247,17134.639230,1711.178356,25.813164
4,143.527939,0.779961,-6334652.316292,718613.606636,-190164.114689,1711.178356,14.092945
5,136.027939,11.404961,-4500158.784907,4341514.042083,1252947.778323,995.484047,9.037922
6,136.027939,11.404961,-5252557.311260,3456464.465863,1066052.278351,995.484047,6.446983
7,136.027939,11.404961,-4337869.871575,4667623.799515,276207.304104,995.484047,6.446983
8,136.027939,11.404961,-4802519.855500,4175254.109533,427151.113235,995.484047,4.639694
9,136.027939,11.404961,-4910606.832967,3819818.600054,1400832.912813,995.484047,4.639694
10,139.231064,28.533867,-4246987.580435,3661885.058475,3028614.834273,380.982276,8.161222
11,139.231064,28.533867,-4680542.789067,3944791.581820,1786132.513713,380.982276,7.389778
12,143.078720,33.499687,-3801277.280142,2506089.267221,4451615.818316,217.062272,7.389778
13,143.078720,33.499687,-4510099.854305,3715824.568095,2547263.064244,217.062272,4.311054
14,146.928818,28.722466,-4690823.073467,3054548.251976,3046961.787362,98.660064,4.793444
15,147.248032,34.819725,-4408521.679142,2835870.549977,3621466.249924,55.183818,3.232633
16,147.248032,34.819725,-4699553.850520,2813373.968949,3257032.052170,55.183818,2.696718
17,147.549736,30.792864,-4627531.815155,2942418.738555,3246187.584637,28.443687,2.039010
18,148.246080,31.856547,-4610814.801608,2853695.007324,3346931.097395,11.371125,1.754343
19,147.572970,33.072215,-4515893.106679,2868862.257421,3460672.831467,4.242600,0.985632
20,148.089420,33.300140,-4529823.051612,2820727.221499,3481828.379782,2.352880,0.695869
21,148.038638,32.521362,-4567133.914671,2849581.381403,3409320.902383,1.948592,0.401114
22,148.309558,32.830019,-4564832.334446,2818246.046089,3438133.300985,1.183594,0.341112
23,148.131759,32.987915,-4547985.014782,2827374.927378,3452834.515275,0.918158,0.223992
24,148.131759,32.987915,-4550930.098195,2809431.499640,3463511.953283,0.918158,0.140040
25,148.265636,32.937680,-4557157.105019,2818334.799974,3448160.138627,0.893949,0.102945
26,148.142212,32.892812,-4553372.038505,2829572.291676,3443982.872138,0.872429,0.072147
27,148.167841,32.951581,-4551627.763726,2825666.847052,3449453.825928,0.860658,0.058798
28,148.167841,32.951581,-4554831.365072,2822978.195871,3447439.498785,0.860658,0.037123
29,148.212524,32.964733,-4553155.452262,2821698.367000,3450677.754242,0.856142,0.025075
30,148.200257,32.944048,-4553611.845138,2823330.708867,3448752.758949,0.855139,0.020697
31,148.200257,32.944048,-4552506.047987,2824090.831633,3449584.570046,0.855139,0.013394
32,148.203105,32.956625,-4553107.362707,2822704.593434,3449923.248676,0.854986,0.008742
33,148.194398,32.951661,-4552932.875515,2823554.278528,3449461.298101,0.854798,0.006316
34,148.199504,32.949095,-4553316.009808,2823230.087602,3449222.530989,0.854719,0.004746
35,148.193874,32.947255,-4553132.932394,2823735.988527,3449051.233572,0.854681,0.003117
36,148.195544,32.949918,-4553078.678980,2823518.662682,3449299.091987,0.854678,0.002610
37,148.197107,32.948841,-4553210.913283,2823428.708592,3449198.847378,0.854662,0.001714
38,148.197107,32.948841,-4553138.867006,2823604.837431,3449150.102288,0.854662,0.001089
39,148.195824,32.949248,-4553126.785269,2823517.718355,3449236.783661,0.854662,0.000913
40,148.195782,32.948681,-4553153.858815,2823539.025643,3449183.958983,0.854659,0.000660
41,148.196455,32.948903,-4553175.617967,2823478.540531,3449204.609373,0.854658,0.000386
42,148.196455,32.948903,-4553183.715015,2823504.315298,3449173.034365,0.854658,0.000316
43,148.196071,32.948707,-4553166.762733,2823515.226809,3449186.390434,0.854658,0.000209
44,148.196262,32.948926,-4553164.928051,2823493.167841,3449206.732657,0.854658,0.000185
45,148.196311,32.948859,-4553170.731709,2823491.368932,3449200.585463,0.854658,0.000138
46,148.196311,32.948859,-4553167.296326,2823503.747598,3449195.024752,0.854658,0.000075
47,148.196311,32.948859,-4553166.971039,2823495.363054,3449202.268884,0.854658,0.000063
48,148.196311,32.948859,-4553168.073854,2823498.556796,3449198.225963,0.854658,0.000038
49,148.196282,32.948869,-4553170.180299,2823489.772062,3449202.606923,0.854658,0.000019
50,148.196282,32.948869,-4553168.299964,2823491.769123,3449203.448633,0.854658,0.000019
51,148.196282,32.948869,-4553169.377984,2823491.169810,3449202.522413,0.854658,0.000013
52,148.196294,32.948843,-4553170.744108,2823493.265459,3449199.027113,0.854658,0.000018
53,148.196294,32.948843,-4553169.587863,2823492.242768,3449201.374779,0.854658,0.000014
54,148.196279,32.948843,-4553170.217497,2823495.461643,3449197.931873,0.854658,0.000014
55,148.196279,32.948843,-4553169.429497,2823493.877339,3449200.253341,0.854658,0.000007
56,148.196285,32.948830,-4553171.716230,2823494.568956,3449196.692546,0.854658,0.000007
57,148.196280,32.948834,-4553170.533272,2823494.631791,3449198.192584,0.854658,0.000006
58,148.196280,32.948834,-4553170.375624,2823494.436894,3449198.557770,0.854658,0.000004
59,148.196283,32.948829,-4553170.927631,2823494.509209,3449197.775162,0.854658,0.000003
60,148.196278,32.948833,-4553170.283383,2823495.034664,3449198.192663,0.854658,0.000003
61,148.196278,32.948833,-4553170.625273,2823494.643843,3449198.062150,0.854658,0.000003
62,148.196278,32.948833,-4553170.671274,2823494.649869,3449197.996932,0.854658,0.000002
63,148.196278,32.948833,-4553170.694274,2823494.652882,3449197.964324,0.854658,0.000002
64,148.196278,32.948833,-4553170.705774,2823494.654389,3449197.948019,0.854658,0.000002
65,148.196278,32.948833,-4553170.717274,2823494.655895,3449197.931715,0.854658,0.000001
66,148.196278,32.948833,-4553170.395989,2823494.875172,3449198.174697,0.854658,0.000001
67,148.196278,32.948833,-4553170.528899,2823494.783681,3449198.074813,0.854658,0.000001
68,148.196278,32.948833,-4553170.456949,2823494.834152,3449198.128119,0.854658,0.000000
69,148.196278,32.948833,-4553170.481933,2823494.818367,3449198.108193,0.854658,0.000000
70,148.196278,32.948833,-4553170.469441,2823494.826259,3449198.118156,0.854658,0.000000
71,148.196278,32.948833,-4553170.451453,2823494.838877,3449198.131482,0.854658,0.000000
72,148.196278,32.948833,-4553170.461821,2823494.831387,3449198.123978,0.854658,0.000000
73,148.196278,32.948833,-4553170.455419,2823494.835823,3449198.128765,0.854658,0.000000
74,148.196278,32.948833,-4553170.456184,2823494.834988,3449198.128442,0.854658,0.000000
75,148.196278,32.948833,-4553170.455801,2823494.835405,3449198.128604,0.854658,0.000000
76,148.196278,32.948833,-4553170.457019,2823494.834714,3449198.127569,0.854658,0.000000
77,148.196278,32.948833,-4553170.457055,2823494.834995,3449198.127294,0.854658,0.000000
78,148.196278,32.948833,-4553170.456628,2823494.835062,3449198.127799,0.854658,0.000000
79,148.196278,32.948833,-4553170.456041,2823494.835583,3449198.128145,0.854658,0.000000
80,148.196278,32.948833,-4553170.456548,2823494.835289,3449198.127719,0.854658,0.000000
81,148.196278,32.948833,-4553170.456859,2823494.835169,3449198.127409,0.854658,0.000000
82,148.196278,32.948833,-4553170.456352,2823494.835463,3449198.127834,0.854658,0.000000
83,148.196278,32.948833,-4553170.456528,2823494.835346,3449198.127699,0.854658,0.000000
84,148.196278,32.948833,-4553170.456217,2823494.835466,3449198.128010,0.854658,0.000000
85,148.196278,32.948833,-4553170.456129,2823494.835525,3449198.128077,0.854658,0.000000
86,148.196278,32.948833,-4553170.455886,2823494.835643,3449198.128300,0.854658,0.000000
87,148.196278,32.948833,-4553170.455798,2823494.835702,3449198.128368,0.854658,0.000000
88,148.196278,32.948833,-4553170.455920,2823494.835642,3449198.128256,0.854658,0.000000
89,148.196278,32.948833,-4553170.455980,2823494.835613,3449198.128200,0.854658,0.000000
90,148.196278,32.948833,-4553170.456011,2823494.835598,3449198.128173,0.854658,0.000000
91,148.196278,32.948833,-4553170.456023,2823494.835592,3449198.128161,0.854658,0.000000
92,148.196278,32.948833,-4553170.456030,2823494.835589,3449198.128155,0.854658,0.000000
93,148.196278,32.948833,-4553170.456035,2823494.835586,3449198.128150,0.854658,0.000000
94,148.196278,32.948833,-4553170.456043,2823494.835581,3449198.128144,0.854658,0.000000
95,148.196278,32.948833,-4553170.456038,2823494.835585,3449198.128148,0.854658,0.000000
96,148.196278,32.948833,-4553170.456040,2823494.835584,3449198.128147,0.854658,0.000000
97,148.196278,32.948833,-4553170.456042,2823494.835582,3449198.128145,0.854658,0.000000
98,148.196278,32.948833,-4553170.456041,2823494.835583,3449198.128146,0.854658,0.000000
99,148.196278,32.948833,-4553170.456041,2823494.835583,3449198.128145,0.854658,0.000000
100,148.196278,32.948833,-4553170.456041,2823494.835583,3449198.128145,0.854658,0.000000
101,148.196278,32.948833,-4553170.456041,2823494.835583,3449198.128145,0.854658,0.000000
102,148.196278,32.948833,-4553170.456041,2823494.835583,3449198.128145,0.854658,0.000000
