Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.707092,-33.933231,-1434109.028780,-5099582.112885,-3540304.219170,72804.094031,11.303883
1,-115.707092,-46.433231,-1910132.082586,-3967704.356279,-4598568.273495,52865.101037,14.092945
2,-160.707092,-22.683231,-5557082.184219,-1945290.302614,-2444390.726530,9526.386182,25.813164
3,156.792908,-35.808231,-4759468.573295,2040608.242846,-3710956.419684,274.221908,37.023594
4,156.792908,-35.808231,-4886051.737654,3431693.731939,-2235381.697933,274.221908,24.289938
5,156.792908,-35.808231,-5741169.533372,494800.441596,-2724837.152675,274.221908,13.922687
6,156.792908,-35.808231,-4171984.511639,3659243.301062,-3133518.879958,274.221908,9.736593
7,146.343689,-26.682255,-4746864.880925,3160538.535564,-2846802.200872,200.365038,8.318847
8,145.157166,-30.431034,-4517495.052264,3144752.149652,-3211712.671849,42.778465,6.431136
9,145.157166,-30.431034,-4738814.277912,2597471.568170,-3378004.643334,42.778465,3.503216
10,145.157166,-30.431034,-4481639.878154,2578603.710929,-3722043.885266,42.778465,3.503216
11,149.446411,-32.681782,-4627875.795054,2731860.715602,-3424581.187712,14.553436,3.144082
12,148.693466,-33.743813,-4536365.613218,2758862.123377,-3523068.994179,4.246861,2.324704
13,148.693466,-33.743813,-4555338.779803,2945452.645802,-3343762.707800,4.246861,1.250167
14,148.674960,-32.732323,-4588014.024620,2792303.305789,-3429242.686356,3.763651,1.079100
15,147.898883,-32.529992,-4559894.497999,2860540.346918,-3410248.773769,1.805396,0.647337
16,148.490194,-33.187485,-4555721.596352,2792822.414869,-3471715.935925,1.234200,0.430309
17,147.954327,-32.921946,-4542790.124188,2843688.026504,-3446855.282957,1.166970,0.379519
18,148.060572,-32.792354,-4554651.325169,2839371.288256,-3434765.586819,1.001577,0.284107
19,148.248822,-33.022317,-4552235.218252,2817138.109650,-3456225.454492,0.876870,0.153914
20,148.248822,-33.022317,-4558791.206816,2820528.519366,-3444832.649638,0.876870,0.130240
21,148.248822,-33.022317,-4555089.659306,2829097.079128,-3442644.600061,0.876870,0.078195
