Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.565201,63.944321,-2820576.536277,-2489718.968495,5133098.680134,27461.074701,6.666667
1,-153.565201,48.944321,-3758263.213267,-1868464.017070,4786494.125356,14437.406924,8.819171
2,-153.565201,48.944321,-3163641.734027,-933198.683581,5440739.160491,14437.406924,8.819171
3,-178.565201,33.944321,-5295048.755721,-132626.176796,3541324.704712,3830.779633,14.529663
4,-178.565201,33.944321,-5716684.156696,-1156299.416839,2572648.442351,3830.779633,14.529663
5,-178.565201,33.944321,-6125310.587284,1477931.153818,985079.398941,3830.779633,14.529663
6,138.934799,16.444321,-4613408.139433,4019600.703888,1793939.224654,712.280025,20.480343
7,153.934799,41.444321,-2887679.649878,1826587.760922,5367619.681293,537.179882,20.480343
8,153.934799,41.444321,-5233757.008343,1507203.338371,3308021.599960,537.179882,14.529663
9,155.184799,30.194321,-5008006.675703,2315636.466027,3189010.696556,498.422703,12.610622
10,146.747299,26.131821,-4791692.394078,3141894.165340,2792180.811483,254.195312,7.468103
11,152.450424,34.803696,-4648401.532563,2424919.005104,3620006.247999,69.247803,4.990497
12,152.450424,34.803696,-4439571.824462,3224007.933695,3241265.590337,69.247803,4.990497
13,152.450424,34.803696,-4687333.342922,2987369.977600,3117635.766385,69.247803,4.145863
14,148.602768,34.432602,-4495165.301557,2743562.555317,3586127.851896,16.080897,3.906272
15,147.269760,32.679672,-4520526.989448,2905497.092167,3424111.052565,4.779162,2.383802
16,147.269760,32.679672,-4583295.094423,2625584.957048,3562974.156579,4.779162,1.423670
17,147.269760,32.679672,-4547297.929138,2725296.937150,3534301.170783,4.779162,1.054949
18,147.731796,32.115097,-4606645.487923,2957832.767809,3261743.848559,4.517915,1.054949
19,148.282791,33.132706,-4547970.453118,2810771.190155,3466292.740424,1.048418,0.587160
20,148.282791,33.132706,-4540543.453176,2877235.529267,3421507.720517,1.048418,0.503567
21,148.282791,33.132706,-4558431.462410,2865463.740515,3407666.565091,1.048418,0.379723
22,148.282791,33.132706,-4565769.296700,2798949.338929,3452525.247531,1.048418,0.379723
23,148.116435,32.781160,-4557799.888708,2835167.031055,3433578.980150,1.013080,0.210196
24,148.345052,32.970762,-4559360.348248,2810968.154760,3451238.671384,0.970944,0.173069
25,148.256767,33.004333,-4553299.708338,2816923.669272,3454361.674928,0.873661,0.136070
26,148.256767,33.004333,-4557084.102301,2824557.026060,3443195.166089,0.873661,0.075789
27,148.256767,33.004333,-4551009.095075,2830507.420128,3446321.179920,0.873661,0.075789
28,148.198625,32.922741,-4554623.209236,2824137.391783,3446769.545384,0.861148,0.068514
29,148.174042,32.940731,-4552489.513125,2825519.352525,3448444.096880,0.856742,0.049278
30,148.174042,32.940731,-4553430.568704,2820876.075076,3450984.953098,0.856742,0.026890
31,148.198210,32.938562,-4553792.145683,2823667.682843,3448242.213399,0.855782,0.023581
32,148.203838,32.953841,-4553286.243392,2822734.830521,3449664.158986,0.854889,0.014582
33,148.203838,32.953841,-4553014.534690,2824360.357765,3448698.660558,0.854889,0.009289
34,148.203838,32.953841,-4553471.326730,2823607.657005,3448711.831777,0.854889,0.008262
35,148.193963,32.946095,-4553196.720819,2823765.806700,3448943.338348,0.854699,0.006007
36,148.193963,32.946095,-4553356.432788,2823428.989709,3449007.799361,0.854699,0.005358
37,148.193963,32.946095,-4553281.440100,2823166.114451,3449319.871054,0.854699,0.003033
38,148.195930,32.949449,-4553004.405489,2823539.888573,3449379.216242,0.854664,0.003033
39,148.195930,32.949449,-4553220.346433,2823400.241348,3449209.624685,0.854664,0.002047
40,148.195930,32.949449,-4553183.888871,2823608.695606,3449087.929727,0.854664,0.001164
41,148.195996,32.948426,-4553177.469807,2823530.140100,3449160.224476,0.854659,0.000804
42,148.196691,32.948947,-4553184.978698,2823458.387744,3449208.721642,0.854659,0.000541
43,148.196137,32.949067,-4553151.487447,2823498.595632,3449219.942849,0.854658,0.000409
44,148.196205,32.948716,-4553172.851586,2823504.315920,3449187.278406,0.854658,0.000286
45,148.196431,32.948919,-4553173.574168,2823479.921793,3449206.166143,0.854658,0.000191
46,148.196431,32.948919,-4553162.350183,2823495.357264,3449208.332572,0.854658,0.000144
47,148.196267,32.948824,-4553170.406898,2823495.977728,3449197.263888,0.854658,0.000102
48,148.196267,32.948824,-4553167.170365,2823491.653517,3449205.023795,0.854658,0.000084
49,148.196354,32.948892,-4553171.181406,2823486.868709,3449203.654993,0.854658,0.000052
50,148.196299,32.948883,-4553168.982260,2823491.538368,3449202.741618,0.854658,0.000047
51,148.196299,32.948883,-4553170.244368,2823492.590633,3449200.231097,0.854658,0.000031
52,148.196299,32.948883,-4553168.829266,2823494.662396,3449200.402040,0.854658,0.000018
53,148.196299,32.948883,-4553169.575066,2823492.845508,3449200.901463,0.854658,0.000016
54,148.196299,32.948883,-4553168.905763,2823493.100382,3449201.571829,0.854658,0.000008
55,148.196299,32.948883,-4553168.776686,2823492.383094,3449202.324315,0.854658,0.000008
56,148.196299,32.948883,-4553168.944012,2823492.319375,3449202.156724,0.854658,0.000004
57,148.196299,32.948883,-4553168.963136,2823491.928871,3449202.449171,0.854658,0.000002
58,148.196299,32.948883,-4553168.972698,2823491.733620,3449202.595395,0.854658,0.000001
59,148.196299,32.948883,-4553168.987937,2823491.632011,3449202.658032,0.854658,0.000001
60,148.196299,32.948883,-4553168.977479,2823491.635994,3449202.668507,0.854658,0.000000
61,148.196299,32.948883,-4553168.989880,2823491.487564,3449202.772937,0.854658,0.000000
62,148.196299,32.948883,-4553168.986070,2823491.512966,3449202.757278,0.854658,0.000000
63,148.196299,32.948883,-4553168.982148,2823491.514459,3449202.761206,0.854658,0.000000
64,148.196299,32.948883,-4553168.984109,2823491.513713,3449202.759242,0.854658,0.000000
65,148.196299,32.948883,-4553168.983185,2823491.526040,3449202.750430,0.854658,0.000000
66,148.196299,32.948883,-4553168.983021,2823491.526102,3449202.750594,0.854658,0.000000
67,148.196299,32.948883,-4553168.981826,2823491.550509,3449202.732316,0.854658,0.000000
68,148.196299,32.948883,-4553168.982532,2823491.535270,3449202.743780,0.854658,0.000000
69,148.196299,32.948883,-4553168.982396,2823491.536819,3449202.742699,0.854658,0.000000
70,148.196299,32.948883,-4553168.982328,2823491.537594,3449202.742159,0.854658,0.000000
71,148.196299,32.948883,-4553168.982437,2823491.534558,3449202.744485,0.854658,0.000000
72,148.196299,32.948883,-4553168.982294,2823491.537981,3449202.741889,0.854658,0.000000
73,148.196299,32.948883,-4553168.982277,2823491.538174,3449202.741754,0.854658,0.000000
74,148.196299,32.948883,-4553168.982285,2823491.537750,3449202.742088,0.854658,0.000000
75,148.196299,32.948883,-4553168.982284,2823491.537821,3449202.742032,0.854658,0.000000
76,148.196299,32.948883,-4553168.982272,2823491.538095,3449202.741825,0.854658,0.000000
77,148.196299,32.948883,-4553168.982271,2823491.538165,3449202.741770,0.854658,0.000000
78,148.196299,32.948883,-4553168.982265,2823491.538267,3449202.741694,0.854658,0.000000
79,148.196299,32.948883,-4553168.982263,2823491.538317,3449202.741656,0.854658,0.000000
80,148.196299,32.948883,-4553168.982262,2823491.538334,3449202.741644,0.854658,0.000000
81,148.196299,32.948883,-4553168.982262,2823491.538343,3449202.741637,0.854658,0.000000
82,148.196299,32.948883,-4553168.982259,2823491.538402,3449202.741593,0.854658,0.000000
83,148.196299,32.948883,-4553168.982257,2823491.538427,3449202.741574,0.854658,0.000000
84,148.196299,32.948883,-4553168.982259,2823491.538396,3449202.741598,0.854658,0.000000
85,148.196299,32.948883,-4553168.982259,2823491.538398,3449202.741596,0.854658,0.000000
86,148.196299,32.948883,-4553168.982260,2823491.538383,3449202.741607,0.854658,0.000000
