Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.756760,34.710007,3249021.884684,4122364.856430,3611467.177265,155797.737793,8.819171
1,74.256760,22.210007,1602927.310654,5686119.248202,2395957.985628,91830.826253,13.642255
2,95.506760,45.960007,-426222.096726,4421018.586441,4562158.466567,41683.675087,20.327185
3,151.131760,32.835007,-4697794.551933,2589925.376263,3438598.110356,56.579695,33.837336
4,151.131760,32.835007,-3489579.468113,466740.058763,5300591.075770,56.579695,33.837336
5,151.131760,32.835007,-4434988.295150,-1178547.413585,4414881.163917,56.579695,20.327185
6,151.131760,32.835007,-3707905.358093,2577612.331251,4489116.688289,56.579695,15.174048
7,151.131760,32.835007,-3976266.168806,3832648.768708,3180029.654476,56.579695,8.974217
8,151.131760,32.835007,-4783334.575573,3738342.595387,1949238.223181,56.579695,8.974217
9,151.131760,32.835007,-4409370.205166,3531618.946267,2950774.867288,56.579695,7.642697
10,151.131760,32.835007,-4719177.780235,3415438.157856,2588362.952391,56.579695,5.469495
11,151.131760,32.835007,-4370505.367625,2695707.329185,3770499.073328,56.579695,5.469495
12,145.520187,31.195602,-4501469.548840,3091439.671427,3284463.514285,30.425911,3.179850
13,148.329941,34.244003,-4492093.987196,2771132.015358,3568852.970995,14.346731,2.607688
14,149.028412,32.777405,-4602541.322857,2762380.451765,3433228.851542,6.817207,1.961744
15,147.099682,32.353153,-4528224.747665,2929475.632074,3393577.788558,5.672783,1.136643
16,148.196994,33.404641,-4529695.519193,2808859.250628,3491509.848031,2.667072,0.900271
17,148.338375,32.828151,-4566344.770908,2816008.759557,3437959.246194,1.269040,0.700954
18,148.338375,32.828151,-4538608.563083,2870998.625774,3429252.953901,1.269040,0.408504
19,148.104011,33.093052,-4541217.638428,2826217.925830,3462609.117356,1.213670,0.310462
20,147.952438,32.847688,-4546277.190985,2846079.493765,3439779.718766,1.098514,0.199334
21,148.183300,32.899261,-4555069.971715,2826101.457724,3444583.359993,0.870983,0.142586
22,148.183300,32.899261,-4545960.972448,2831159.465496,3452401.761362,0.870983,0.109897
23,148.183300,32.899261,-4554680.109570,2811182.974832,3457198.147496,0.870983,0.109897
24,148.183300,32.899261,-4550426.744389,2824904.279196,3451647.484555,0.870983,0.086861
25,148.246225,32.986022,-4553721.693482,2818343.449414,3452658.396146,0.865427,0.051337
