Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.005920,24.250404,-5747068.439206,909637.482832,2603595.686423,3778.635153,11.303883
1,161.005920,46.750404,-4139570.290307,1424889.916607,4622797.137549,1766.701338,17.280368
2,153.505920,43.625404,-4138649.661845,2062920.675091,4378057.821813,951.326820,12.265155
3,153.505920,43.625404,-5048219.429915,1435078.185040,3612301.339668,951.326820,6.772035
4,156.630920,31.594154,-5258891.890753,2514740.395933,2579905.215937,499.955686,6.772035
5,156.630920,31.594154,-4026755.209235,2715475.335051,4120394.032597,499.955686,6.772035
6,149.130920,28.469154,-4996423.720438,3251734.779521,2260127.426687,196.902401,6.772035
7,149.443420,35.266029,-4489438.673833,2650456.523508,3662004.055937,33.297118,4.440391
8,145.615295,32.004311,-4467819.862729,3057428.537081,3360836.782866,30.437690,3.273555
9,145.615295,32.004311,-4654605.803410,2871361.832752,3270849.343146,30.437690,2.416756
10,148.208069,33.397133,-4530628.021910,2808225.143735,3490814.631225,2.562592,1.579493
11,148.208069,33.397133,-4578419.921600,2903210.282418,3348804.657153,2.562592,1.306332
12,148.208069,33.397133,-4595194.650906,2754080.686868,3449588.318106,2.562592,0.871081
13,148.128494,32.525761,-4571374.566291,2842276.796269,3409732.180999,2.145776,0.553123
14,148.616184,32.957236,-4573307.922939,2789786.251602,3449980.140042,1.951000,0.414957
15,148.290204,33.069316,-4551600.323548,2812200.801346,3460403.353187,0.932043,0.309918
16,148.290204,33.069316,-4567003.650269,2821647.223998,3432493.461799,0.932043,0.197143
17,148.290204,33.069316,-4545164.340541,2844010.974547,3442938.493030,0.932043,0.197143
18,148.209189,32.872488,-4557716.802496,2824892.268711,3442089.970340,0.915143,0.165384
19,148.107280,32.926250,-4549935.463108,2831283.329488,3447096.125895,0.891552,0.111808
20,148.224219,32.984342,-4552725.143048,2820145.579357,3452502.138440,0.861355,0.069172
21,148.224219,32.984342,-4554526.521380,2825305.264705,3445945.658944,0.861355,0.057683
22,148.224219,32.984342,-4551783.462459,2827005.024137,3448160.402060,0.861355,0.040263
23,148.188930,32.937452,-4553391.622744,2824440.502545,3448138.893825,0.855353,0.035349
24,148.188930,32.937452,-4552422.024409,2824649.100003,3449240.671672,0.855353,0.027256
25,148.188930,32.937452,-4552816.770253,2822345.197030,3450596.187542,0.855353,0.014492
26,148.204464,32.951337,-4553445.485043,2822764.675730,3449431.110144,0.854954,0.013072
27,148.200716,32.954126,-4553117.813324,2822973.905026,3449690.656413,0.854806,0.009848
28,148.195760,32.945092,-4553336.738951,2823654.897317,3448849.919338,0.854764,0.005194
29,148.192012,32.947881,-4552790.722673,2824413.806301,3448948.665806,0.854745,0.005194
30,148.197301,32.950306,-4553145.379684,2823366.707004,3449335.187038,0.854669,0.003078
31,148.197301,32.950306,-4553206.982261,2823635.156832,3449036.129808,0.854669,0.002569
32,148.197301,32.950306,-4553092.619271,2823682.523617,3449147.571810,0.854669,0.001868
33,148.195194,32.948494,-4553134.402794,2823591.728114,3449166.615808,0.854663,0.001646
34,148.195728,32.948246,-4553173.439129,2823557.187337,3449143.516519,0.854660,0.001282
35,148.196381,32.949338,-4553149.652075,2823470.582369,3449245.127091,0.854659,0.000674
36,148.196381,32.949338,-4553188.687735,2823436.041366,3449222.028019,0.854659,0.000674
37,148.196188,32.948730,-4553171.304970,2823505.249628,3449188.547163,0.854658,0.000396
38,148.196188,32.948730,-4553174.583247,2823461.978727,3449219.432597,0.854658,0.000300
39,148.196188,32.948730,-4553161.298159,2823477.098295,3449224.558518,0.854658,0.000240
40,148.196443,32.948993,-4553170.442454,2823476.576349,3449212.992731,0.854658,0.000195
41,148.196351,32.948989,-4553166.085966,2823484.005645,3449212.664245,0.854658,0.000162
42,148.196293,32.948861,-4553169.784618,2823492.770313,3449200.687834,0.854658,0.000087
43,148.196293,32.948861,-4553165.428104,2823500.199608,3449200.359348,0.854658,0.000087
44,148.196194,32.948794,-4553168.366540,2823502.724620,3449194.453257,0.854658,0.000055
45,148.196265,32.948812,-4553170.899321,2823496.521394,3449196.176145,0.854658,0.000050
