Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.714188,80.786331,-825898.791476,606368.170937,6274196.085013,44113.000997,6.666667
1,138.714188,60.786331,-2345154.252285,2059239.675805,5543761.194869,14483.035295,11.303883
2,151.214188,50.786331,-3541177.446593,1945637.045759,4918551.358847,3726.406278,14.092945
3,127.464188,5.786331,-3859964.187429,5036918.853767,638754.070711,2378.508905,25.813164
4,140.589188,-36.713669,-3955050.616568,3249965.341630,-3791968.367913,845.717784,37.023594
5,142.620438,17.661331,-4830870.018830,3690749.286873,1922701.668260,727.175503,24.289938
6,142.620438,17.661331,-5466921.927372,3261146.476507,-396560.255266,727.175503,12.144969
7,142.620438,17.661331,-4419808.315401,4413285.122672,1287504.803729,727.175503,12.144969
8,142.620438,17.661331,-4645305.789319,4062166.690404,1607220.677714,727.175503,6.072484
9,139.339188,28.286331,-3612213.935643,3257882.121845,4111546.691984,364.933576,6.072484
10,143.128250,31.255081,-4048443.643646,2805712.972307,4038415.194831,124.670030,6.072484
11,143.128250,31.255081,-4599504.118434,3602963.012031,2549518.378849,124.670030,3.480672
12,143.128250,31.255081,-4711860.811489,3212268.846158,2847051.071985,124.670030,3.480672
13,146.917313,34.223831,-4243811.169333,2508540.429850,4033395.990956,41.545733,3.480672
14,146.917313,34.223831,-4561907.334514,3150639.068877,3142696.865181,41.545733,2.434148
15,149.158524,32.680862,-4714172.588042,2488271.528191,3490501.662782,9.704211,2.434148
16,149.158524,32.680862,-4545699.343767,2985547.349480,3321057.561722,9.704211,1.551368
17,147.424210,33.177689,-4503042.550263,2877135.681357,3470469.433398,6.867730,1.227125
18,147.497528,32.255753,-4553325.014674,2901064.136185,3384448.591122,3.595477,0.885039
19,148.309696,32.698792,-4571540.776482,2822372.493650,3425895.528163,1.736572,0.550219
20,148.309696,32.698792,-4532914.250233,2869587.242265,3437896.745760,1.736572,0.427402
21,148.476079,33.270519,-4547328.551936,2736054.408096,3525996.468503,1.423208,0.427402
22,148.028399,32.906068,-4547065.005679,2838188.712769,3445217.214211,0.986028,0.299980
23,148.280968,32.893543,-4560173.767695,2818513.744425,3444050.902823,0.970763,0.253283
24,148.315381,33.085162,-4552019.421361,2809696.645024,3461876.003926,0.956200,0.155021
25,148.163287,32.947710,-4551601.484476,2826151.803244,3449093.618017,0.861347,0.103661
26,148.163287,32.947710,-4555999.420405,2818221.850820,3449771.044329,0.861347,0.089105
27,148.163287,32.947710,-4554672.883590,2828433.282998,3443203.531533,0.861347,0.056253
28,148.210869,32.935533,-4554571.144796,2822757.738689,3447960.265321,0.859362,0.035956
29,148.200673,32.970211,-4552290.803023,2822465.846178,3451187.403762,0.857853,0.024995
30,148.184529,32.950291,-4552516.665990,2824382.055607,3449333.807748,0.855724,0.017875
31,148.201735,32.947892,-4553487.620286,2823091.046812,3449110.540544,0.854909,0.012730
32,148.201735,32.947892,-4553357.554988,2824371.910756,3448239.386851,0.854909,0.008845
33,148.190039,32.946751,-4552969.674649,2824056.803090,3449004.397906,0.854825,0.007046
34,148.199149,32.951717,-4553164.146153,2823174.949644,3449466.480598,0.854706,0.005448
35,148.198165,32.948563,-4553277.285640,2823353.470139,3449172.991731,0.854687,0.004569
36,148.194348,32.948446,-4553095.215357,2823660.509421,3449162.069170,0.854676,0.002566
37,148.197703,32.950110,-4553175.204152,2823340.970377,3449317.006863,0.854668,0.001862
38,148.197095,32.948921,-4553206.249971,2823427.106038,3449206.265120,0.854662,0.001619
39,148.195873,32.948981,-4553142.973680,2823522.274223,3449211.852821,0.854659,0.000937
40,148.195875,32.948371,-4553174.313974,2823541.550308,3449155.084501,0.854659,0.000638
41,148.196484,32.948798,-4553182.447242,2823479.509272,3449194.866922,0.854658,0.000385
42,148.196026,32.948782,-4553160.677237,2823516.402061,3449193.414298,0.854658,0.000326
43,148.196446,32.949000,-4553170.186194,2823476.158381,3449213.668597,0.854658,0.000230
44,148.196360,32.948845,-4553173.939513,2823487.894761,3449199.204189,0.854658,0.000203
45,148.196215,32.948852,-4553166.370084,2823499.214322,3449199.925350,0.854658,0.000119
46,148.196208,32.948773,-4553170.139071,2823502.252626,3449192.512847,0.854658,0.000079
47,148.196286,32.948829,-4553171.097051,2823494.314119,3449197.711644,0.854658,0.000048
48,148.196286,32.948829,-4553168.494074,2823498.748848,3449197.518798,0.854658,0.000042
49,148.196286,32.948829,-4553169.623805,2823493.670913,3449200.166407,0.854658,0.000028
50,148.196286,32.948829,-4553169.427252,2823496.370682,3449198.228912,0.854658,0.000017
51,148.196278,32.948843,-4553169.942978,2823494.506657,3449199.068343,0.854658,0.000013
52,148.196278,32.948843,-4553171.066396,2823493.430241,3449198.470534,0.854658,0.000009
53,148.196278,32.948843,-4553170.793205,2823493.920315,3449198.430264,0.854658,0.000007
54,148.196276,32.948835,-4553169.973633,2823495.390535,3449198.309453,0.854658,0.000007
55,148.196276,32.948835,-4553169.092751,2823495.092999,3449199.706421,0.854658,0.000007
56,148.196276,32.948835,-4553169.669788,2823494.996730,3449199.028072,0.854658,0.000004
57,148.196276,32.948835,-4553169.958306,2823494.948596,3449198.688898,0.854658,0.000002
58,148.196276,32.948835,-4553170.102565,2823494.924529,3449198.519310,0.854658,0.000001
59,148.196276,32.948835,-4553170.208843,2823494.851236,3449198.439550,0.854658,0.000001
60,148.196276,32.948835,-4553170.174694,2823494.912495,3449198.434517,0.854658,0.000000
61,148.196276,32.948835,-4553170.219296,2823494.891164,3449198.393378,0.854658,0.000000
62,148.196276,32.948835,-4553170.202222,2823494.921793,3449198.390861,0.854658,0.000000
63,148.196276,32.948835,-4553170.249437,2823494.910444,3449198.338180,0.854658,0.000000
64,148.196276,32.948835,-4553170.248130,2823494.905453,3449198.343951,0.854658,0.000000
65,148.196276,32.948835,-4553170.247477,2823494.902957,3449198.346837,0.854658,0.000000
66,148.196276,32.948835,-4553170.235673,2823494.905795,3449198.360008,0.854658,0.000000
67,148.196276,32.948835,-4553170.244363,2823494.903043,3449198.350851,0.854658,0.000000
68,148.196276,32.948835,-4553170.245593,2823494.901752,3449198.350287,0.854658,0.000000
69,148.196276,32.948835,-4553170.248689,2823494.900096,3449198.347575,0.854658,0.000000
70,148.196276,32.948835,-4553170.246209,2823494.901107,3449198.350005,0.854658,0.000000
71,148.196276,32.948835,-4553170.246982,2823494.900693,3449198.349327,0.854658,0.000000
72,148.196276,32.948835,-4553170.247330,2823494.900428,3449198.349087,0.854658,0.000000
73,148.196276,32.948835,-4553170.247349,2823494.900457,3449198.349038,0.854658,0.000000
74,148.196276,32.948835,-4553170.247736,2823494.900250,3449198.348698,0.854658,0.000000
75,148.196276,32.948835,-4553170.247594,2823494.900331,3449198.348819,0.854658,0.000000
76,148.196276,32.948835,-4553170.247472,2823494.900394,3449198.348928,0.854658,0.000000
77,148.196276,32.948835,-4553170.247339,2823494.900466,3449198.349043,0.854658,0.000000
78,148.196276,32.948835,-4553170.247344,2823494.900462,3449198.349040,0.854658,0.000000
79,148.196276,32.948835,-4553170.247361,2823494.900453,3449198.349026,0.854658,0.000000
80,148.196276,32.948835,-4553170.247354,2823494.900456,3449198.349033,0.854658,0.000000
81,148.196276,32.948835,-4553170.247333,2823494.900466,3449198.349052,0.854658,0.000000
82,148.196276,32.948835,-4553170.247342,2823494.900462,3449198.349043,0.854658,0.000000
83,148.196276,32.948835,-4553170.247343,2823494.900461,3449198.349043,0.854658,0.000000
84,148.196276,32.948835,-4553170.247339,2823494.900464,3449198.349046,0.854658,0.000000
85,148.196276,32.948835,-4553170.247341,2823494.900463,3449198.349044,0.854658,0.000000
86,148.196276,32.948835,-4553170.247340,2823494.900463,3449198.349045,0.854658,0.000000
87,148.196276,32.948835,-4553170.247340,2823494.900463,3449198.349045,0.854658,0.000000
88,148.196276,32.948835,-4553170.247340,2823494.900463,3449198.349045,0.854658,0.000000
89,148.196276,32.948835,-4553170.247340,2823494.900463,3449198.349045,0.854658,0.000000
90,148.196276,32.948835,-4553170.247340,2823494.900463,3449198.349045,0.854658,0.000000
91,148.196276,32.948835,-4553170.247340,2823494.900463,3449198.349045,0.854658,0.000000
92,148.196276,32.948835,-4553170.247340,2823494.900463,3449198.349045,0.854658,0.000000
93,148.196276,32.948835,-4553170.247340,2823494.900463,3449198.349045,0.854658,0.000000
94,148.196276,32.948835,-4553170.247340,2823494.900462,3449198.349045,0.854658,0.000000
95,148.196276,32.948835,-4553170.247340,2823494.900463,3449198.349045,0.854658,0.000000
96,148.196276,32.948835,-4553170.247340,2823494.900463,3449198.349045,0.854658,0.000000
97,148.196276,32.948835,-4553170.247340,2823494.900463,3449198.349045,0.854658,0.000000
98,148.196276,32.948835,-4553170.247340,2823494.900463,3449198.349045,0.854658,0.000000
