Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.313141,35.486938,-5029371.850455,1318198.196558,3681988.089780,1108.334434,11.303883
1,165.313141,35.486938,-5181867.105745,424830.547336,3681988.089780,1108.334434,11.303883
2,165.313141,35.486938,-4332809.996525,1135629.357557,4525451.594464,1108.334434,6.666667
3,165.313141,35.486938,-4069784.908461,1870761.155944,4525451.594464,1108.334434,6.666667
4,150.313141,30.486938,-4779026.142890,2724455.896397,3217006.813465,124.468198,8.819171
5,150.313141,30.486938,-4538620.693513,1967504.038154,4012725.074938,124.468198,7.120003
6,147.500641,34.549438,-4435372.424620,2825574.121968,3596810.358632,37.531284,5.208333
7,147.500641,34.549438,-4570576.414695,3190997.145549,3089284.778400,37.531284,3.135832
8,148.301422,31.170532,-4647396.522438,2870131.243755,3282085.520429,28.642139,2.612260
9,146.489899,31.009399,-4562035.734544,3020702.364601,3266786.734178,20.003256,1.792556
10,147.448151,32.819702,-4522470.181611,2886888.158371,3437171.857830,3.758184,1.103069
11,147.448151,32.819702,-4595582.018345,2912483.553192,3317307.951929,3.758184,0.910286
12,148.593475,33.352844,-4539354.076944,2658404.982498,3594537.534618,1.802203,0.910286
13,148.593475,33.352844,-4567042.192040,2872901.934180,3389947.362153,1.802203,0.637696
14,147.829449,32.826664,-4541227.618173,2856505.009069,3437820.669240,1.439696,0.556506
15,148.019740,32.702081,-4557031.991509,2845367.025616,3426202.486209,1.173420,0.430116
16,148.259035,33.058608,-4550620.774982,2815017.311101,3459408.147664,0.920348,0.229601
17,148.259035,33.058608,-4560133.127780,2817016.111047,3445321.210831,0.920348,0.190331
18,148.148218,32.842489,-4556241.344934,2830693.306390,3439295.271896,0.919452,0.109902
19,148.158261,32.972230,-4550096.737487,2825770.489982,3451375.317142,0.876977,0.101947
20,148.206137,32.982984,-4551904.598793,2821625.452525,3452375.782273,0.862218,0.068666
21,148.206137,32.982984,-4553625.257200,2827196.777102,3445587.784299,0.862218,0.038467
22,148.199379,32.933659,-4554101.023484,2823730.626259,3447785.794123,0.857146,0.035274
23,148.183983,32.934185,-4553315.172774,2824937.501708,3447834.746301,0.855816,0.024918
24,148.198909,32.958453,-4552806.920891,2822979.894748,3450093.338620,0.855261,0.013597
25,148.198909,32.958453,-4553581.155512,2823844.711895,3448374.977279,0.855261,0.012153
26,148.190572,32.941703,-4553254.737446,2824174.913006,3448534.503565,0.854930,0.009004
27,148.195077,32.945033,-4553306.049208,2823711.073627,3448844.480589,0.854751,0.008002
28,148.195867,32.950910,-4553043.719520,2823461.451985,3449391.445591,0.854702,0.004464
29,148.197921,32.951106,-4553134.922211,2823291.942000,3449409.684279,0.854685,0.003062
30,148.195985,32.948021,-4553197.693710,2823543.887263,3449122.527396,0.854662,0.001696
31,148.195985,32.948021,-4553227.605928,2823396.144143,3449203.437108,0.854662,0.001542
32,148.195985,32.948021,-4553173.788265,2823380.979074,3449286.334226,0.854662,0.000987
33,148.195820,32.948911,-4553102.011753,2823595.009352,3449206.419423,0.854659,0.000987
34,148.196617,32.949123,-4553172.287897,2823458.641791,3449225.155567,0.854658,0.000588
35,148.196617,32.949123,-4553177.888475,2823518.784550,3449168.909051,0.854658,0.000414
36,148.196090,32.948866,-4553159.482936,2823508.717412,3449201.228839,0.854658,0.000349
37,148.196228,32.948757,-4553171.887052,2823501.232083,3449191.050661,0.854658,0.000271
38,148.196228,32.948757,-4553168.986520,2823481.808274,3449210.647672,0.854658,0.000149
39,148.196199,32.948864,-4553164.959877,2823500.118801,3449201.039005,0.854658,0.000120
40,148.196300,32.948889,-4553168.705006,2823491.241859,3449203.346256,0.854658,0.000072
41,148.196300,32.948889,-4553169.359751,2823498.456208,3449196.621648,0.854658,0.000052
42,148.196305,32.948847,-4553171.068630,2823492.214147,3449199.456426,0.854658,0.000042
43,148.196271,32.948843,-4553169.623286,2823495.092106,3449199.011495,0.854658,0.000026
44,148.196271,32.948843,-4553169.525483,2823492.447493,3449201.290109,0.854658,0.000018
45,148.196271,32.948843,-4553169.935721,2823493.050310,3449200.262035,0.854658,0.000015
46,148.196271,32.948843,-4553170.424067,2823493.142678,3449199.546596,0.854658,0.000012
47,148.196271,32.948843,-4553169.134940,2823494.999737,3449199.726934,0.854658,0.000012
48,148.196271,32.948843,-4553169.657417,2823494.048116,3449199.815625,0.854658,0.000006
49,148.196271,32.948843,-4553169.518265,2823494.547019,3449199.592420,0.854658,0.000004
50,148.196271,32.948843,-4553169.570776,2823494.819562,3449199.301957,0.854658,0.000002
51,148.196271,32.948843,-4553169.466412,2823495.193739,3449199.134554,0.854658,0.000002
52,148.196269,32.948844,-4553169.483806,2823495.131376,3449199.162454,0.854658,0.000002
53,148.196269,32.948844,-4553169.466330,2823495.078831,3449199.228095,0.854658,0.000001
