Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.919098,4.131226,-656041.924491,-6327757.728267,456419.492223,105137.975496,11.303883
1,-105.919098,-8.368774,-1730888.797189,-6068654.256313,-922149.706328,75849.595714,14.092945
2,-150.919098,15.381226,-5375688.523917,-2989723.351497,1680808.997649,13688.039000,25.813164
3,166.580902,2.256226,-6199227.383155,1479048.065398,249417.332114,6405.734055,37.023594
4,121.580902,26.006226,2649210.910950,3830358.778692,4343217.015112,5965.010284,37.023594
5,121.580902,26.006226,-6158133.779616,367920.482786,1614031.417264,5965.010284,25.813164
6,160.330902,14.443726,-5817367.729893,2079380.090251,1580571.439237,3810.512451,22.140747
7,153.768402,11.240601,-5612246.978410,2765413.395405,1235120.617482,2940.142676,18.082033
8,139.315277,19.424194,-4562995.219125,3922678.766208,2107690.266414,557.809799,9.402435
9,139.315277,19.424194,-4158436.097564,4498133.413178,1770230.757677,557.809799,9.402435
10,139.315277,19.424194,-5052475.095963,3550778.962991,1589986.765151,557.809799,5.363511
11,139.315277,19.424194,-4502700.317241,4136022.048038,1810401.612223,557.809799,3.752907
12,139.315277,19.424194,-4802003.046070,3800966.832545,1775612.902890,557.809799,2.227665
13,139.315277,19.424194,-4670593.296438,3918402.160990,1867833.394030,557.809799,1.637693
14,144.119354,21.649994,-4805445.218028,3476088.967317,2338435.349573,483.410127,2.808133
15,145.141998,27.327713,-4652890.788433,3240833.751428,2910523.019703,136.715109,4.186379
16,145.141998,27.327713,-4806281.559528,2780942.546892,3127415.947837,136.715109,4.186379
17,150.968719,35.231232,-4279297.048300,2050901.546936,4247407.154461,38.262358,4.186379
18,146.164642,33.005432,-4259983.087805,3064048.991003,3613417.124345,29.671754,4.186379
19,146.854340,30.723022,-4594795.377604,3000529.929445,3239533.761254,25.095596,2.808133
20,148.739105,33.547729,-4548585.777749,2761333.137625,3504747.545377,2.873333,1.637693
21,148.739105,33.547729,-4511288.133574,2931827.706795,3413905.404942,2.873333,1.453246
22,148.739105,33.547729,-4564284.677479,2923797.486239,3350179.565714,2.873333,1.016800
23,148.581825,32.793879,-4580026.370578,2797654.559420,3434764.774181,2.565731,0.916669
24,148.008791,32.530924,-4565165.311953,2851658.048811,3410214.980664,1.844546,0.533103
25,148.517207,33.105065,-4560860.489682,2793015.212469,3463725.280321,1.261882,0.347475
26,147.944172,32.842111,-4529013.280404,2871389.621546,3441506.871098,1.114223,0.347475
27,148.119740,32.752256,-4559436.594930,2835820.308917,3430883.609330,1.084528,0.282620
28,148.274581,32.951125,-4556907.387391,2817196.875011,3449411.388995,0.892518,0.157578
29,148.274581,32.951125,-4552180.516007,2836717.347525,3439706.373554,0.892518,0.118946
30,148.274581,32.951125,-4549632.992311,2818088.602935,3458214.645667,0.892518,0.118946
31,148.160356,32.922674,-4552739.352823,2827181.039337,3446763.254577,0.860169,0.070412
32,148.160356,32.922674,-4552231.797766,2820140.246447,3453152.575669,0.860169,0.054512
33,148.160356,32.922674,-4554698.657214,2820429.609526,3449684.962406,0.860169,0.042418
34,148.209021,32.964852,-4552976.876785,2821972.939202,3450688.770074,0.856019,0.035045
35,148.208720,32.948914,-4553779.375695,2822503.441966,3449205.616511,0.855649,0.028731
36,148.184613,32.939778,-4553059.603316,2824709.636185,3448355.392195,0.855264,0.015431
37,148.202844,32.954599,-4553198.390629,2822789.755222,3449734.697185,0.854869,0.011942
38,148.201224,32.948051,-4553454.296016,2823126.587005,3449125.345234,0.854858,0.010230
39,148.193324,32.945552,-4553193.081663,2823833.906908,3448892.726779,0.854718,0.005644
40,148.200059,32.950700,-4553261.069013,2823135.002736,3449371.874889,0.854714,0.004068
41,148.194425,32.948163,-4553113.480363,2823663.381835,3449135.783790,0.854672,0.003622
