Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.366302,-36.499352,-5060844.764039,859039.721017,-3772876.699807,1.248583,8.819171
1,170.366302,-36.499352,-5379766.480928,1919214.621268,-2828680.576156,1.248583,8.819171
2,170.366302,-36.499352,-5631303.861348,955870.793033,-2828680.576156,1.248583,6.666667
3,170.366302,-36.499352,-4834788.478318,1724795.448134,-3772876.699807,1.248583,6.666667
4,162.866302,-31.499352,-5201696.872621,1603600.340269,-3313225.708871,0.697353,4.859127
5,162.866302,-31.499352,-5401133.685771,675972.865124,-3313225.708871,0.697353,4.859127
6,169.116302,-33.999352,-5198085.227851,999459.654130,-3546386.928392,0.558047,4.289846
7,169.116302,-33.999352,-5314973.634950,991905.135394,-3372117.295660,0.558047,3.203866
8,169.116302,-33.999352,-5238754.313068,1299427.564308,-3386778.558249,0.558047,1.737196
9,169.116302,-33.999352,-5121173.335273,1299953.233673,-3560742.553164,0.558047,1.737196
10,166.753021,-33.179039,-5201447.227237,1224488.763764,-3470594.786536,0.542919,1.472477
11,166.753021,-33.179039,-5273585.606957,919212.349357,-3456078.028778,0.542919,1.472477
12,168.774506,-33.550133,-5219200.565476,1035843.144000,-3504969.696702,0.538552,1.398490
13,166.589447,-33.535484,-5176785.101456,1234291.814094,-3503615.536884,0.538170,1.008443
14,166.589447,-33.535484,-5200410.545261,1179834.157444,-3487461.076481,0.538170,0.922538
15,166.589447,-33.535484,-5199729.360450,1157538.804411,-3495881.211602,0.538170,0.899781
16,166.142136,-33.465446,-5171154.025465,1275696.177895,-3497137.834569,0.537587,0.543864
17,166.907764,-33.476166,-5187099.984449,1206335.006263,-3498129.582477,0.537431,0.315549
18,166.907764,-33.476166,-5180466.442462,1244417.911348,-3494641.165202,0.537431,0.313338
19,166.907764,-33.476166,-5183818.459707,1225380.500632,-3496385.560777,0.537431,0.156669
20,166.907764,-33.476166,-5185468.034596,1215858.747472,-3497257.618373,0.537431,0.078334
21,166.907764,-33.476166,-5190941.203915,1188963.230238,-3498377.500554,0.537431,0.078334
22,166.907764,-33.476166,-5189027.865208,1197650.655906,-3498253.542461,0.537431,0.039167
23,166.907764,-33.476166,-5188143.916437,1202203.633561,-3498004.572875,0.537431,0.039098
24,166.907764,-33.476166,-5188326.169875,1200960.248468,-3498160.310723,0.537431,0.025397
25,166.907764,-33.476166,-5187928.895539,1202925.726999,-3498074.760048,0.537431,0.024515
26,166.907764,-33.476166,-5187713.773251,1203647.783473,-3498144.946615,0.537431,0.012258
27,166.907764,-33.476166,-5187460.889668,1204810.937034,-3498119.717948,0.537431,0.012145
28,166.907764,-33.476166,-5187497.222463,1204610.403776,-3498134.798421,0.537431,0.008507
29,166.907764,-33.476166,-5187379.792955,1205141.831931,-3498125.954201,0.537431,0.007963
30,166.907764,-33.476166,-5187298.675128,1205472.721381,-3498132.190450,0.537431,0.003981
31,166.907764,-33.476166,-5187219.636017,1205821.147734,-3498129.327402,0.537431,0.003911
32,166.907764,-33.476166,-5187229.254693,1205775.401930,-3498130.822695,0.537431,0.002802
33,166.907764,-33.476166,-5187192.132888,1205938.177095,-3498129.764994,0.537431,0.002595
34,166.907764,-33.476166,-5187164.627117,1206055.205828,-3498130.202586,0.537431,0.001298
35,166.907764,-33.476166,-5187139.185149,1206165.849538,-3498129.783134,0.537431,0.001270
36,166.907764,-33.476166,-5187142.107221,1206152.817154,-3498129.942696,0.537431,0.000916
