Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.780533,88.881073,57160.971999,111130.331316,6355532.015947,527.307341,11.303883
1,-102.219467,82.368927,-179861.084947,-830524.201740,6300080.449793,515.812227,9.223310
2,-134.719467,87.993927,-157628.274882,-159179.448114,6352830.170155,496.970654,13.765774
3,-120.969467,73.306427,-945693.261239,-1575799.414057,6087152.912356,410.764898,14.630133
4,-179.094467,77.212677,-1416028.927424,-22381.534482,6198071.283625,286.563801,25.568939
5,179.343033,49.790802,-4125390.226351,47304.787877,4847799.842665,30.700451,30.301737
6,179.343033,49.790802,-1961461.685100,3236458.922965,5116852.409573,30.700451,30.301737
7,179.343033,49.790802,-2831597.637112,4973283.601334,2806431.182010,30.700451,30.301737
8,-153.938217,6.704865,-5690686.621908,-2783133.396520,739728.341970,2.682237,40.186937
9,156.178970,27.261505,-5190340.795286,2291489.051349,2904003.474403,1.482329,26.926449
10,156.178970,27.261505,-6241104.523904,1152400.534919,631294.707479,1.482329,13.463225
11,156.178970,27.261505,-4882705.645921,1059157.612977,3951301.056201,1.482329,13.463225
12,156.178970,27.261505,-5723998.295263,850843.275400,2672899.404374,1.482329,8.828594
13,156.178970,27.261505,-5438767.267659,1279899.934320,3065771.377052,1.482329,7.219106
14,164.614639,33.307495,-5144605.336006,1415646.304705,3482510.197843,0.533980,5.230630
15,164.614639,33.307495,-4885866.083907,2379194.380469,3327723.969957,0.533980,5.230630
16,164.614639,33.307495,-5123317.226921,2095779.837093,3157965.762405,0.533980,4.601141
17,164.614639,33.307495,-5083241.211028,1998372.521125,3282556.681700,0.533980,4.429813
18,164.614639,33.307495,-5268230.691760,1012846.457139,3438146.655831,0.533980,4.429813
19,164.614639,33.307495,-5162331.571287,1607653.016037,3371911.840464,0.533980,2.732874
20,164.614639,33.307495,-5222789.397743,1020145.310642,3504232.783239,0.533980,2.104742
21,164.614639,33.307495,-5228934.986423,1116282.319709,3465808.792781,0.533980,1.860488
22,164.614639,33.307495,-5208474.752343,1167548.537774,3479605.332098,0.533980,1.794236
23,164.614639,33.307495,-5198043.388410,1193066.089067,3486494.928649,0.533980,1.777288
24,164.614639,33.307495,-5106663.136888,1586631.513806,3464725.177734,0.533980,1.777288
25,164.614639,33.307495,-5164501.746643,1347629.864241,3480061.231521,0.533980,1.110645
26,164.614639,33.307495,-5154665.861144,1381673.717459,3481285.806070,0.533980,0.555322
27,164.614639,33.307495,-5161414.808161,1329843.436023,3491388.282634,0.533980,0.555322
28,164.614639,33.307495,-5162194.429171,1334287.634893,3488557.990040,0.533980,0.433655
29,164.614639,33.307495,-5157538.197506,1352423.326699,3488461.991728,0.533980,0.383740
30,164.614639,33.307495,-5151169.549084,1384048.848066,3485486.635785,0.533980,0.191870
31,164.614639,33.307495,-5145042.068090,1412271.267659,3483230.393683,0.533980,0.155864
32,164.614639,33.307495,-5141585.603266,1428903.446897,3481561.824294,0.533980,0.079023
33,164.614639,33.307495,-5142121.216887,1427276.964444,3481438.775077,0.533980,0.065061
34,164.614639,33.307495,-5143099.761038,1422275.651213,3482036.024779,0.533980,0.032530
35,164.614639,33.307495,-5144738.244594,1415239.412561,3482479.439270,0.533980,0.016265
36,164.614639,33.307495,-5144671.794343,1415442.860165,3482494.818571,0.533980,0.008133
37,164.614639,33.307495,-5144638.566185,1415544.582818,3482502.508211,0.533980,0.004066
38,164.614639,33.307495,-5144621.951348,1415595.443857,3482506.353028,0.533980,0.002033
39,164.614639,33.307495,-5144613.643740,1415620.874305,3482508.275436,0.533980,0.001017
40,164.614639,33.307495,-5144609.489889,1415633.589511,3482509.236639,0.533980,0.000508
41,164.614639,33.307495,-5144607.412951,1415639.947109,3482509.717241,0.533980,0.000254
42,164.614639,33.307495,-5144606.374479,1415643.125907,3482509.957542,0.533980,0.000127
43,164.614639,33.307495,-5144605.855243,1415644.715306,3482510.077693,0.533980,0.000064
44,164.614639,33.307495,-5144605.595624,1415645.510005,3482510.137768,0.533980,0.000032
45,164.614639,33.307495,-5144605.465815,1415645.907355,3482510.167806,0.533980,0.000016
46,164.614639,33.307495,-5144605.400910,1415646.106030,3482510.182824,0.533980,0.000008
47,164.614639,33.307495,-5144605.368458,1415646.205367,3482510.190334,0.533980,0.000004
48,164.614639,33.307495,-5144605.352232,1415646.255036,3482510.194088,0.533980,0.000002
49,164.614639,33.307495,-5144605.344119,1415646.279870,3482510.195966,0.533980,0.000001
50,164.614639,33.307495,-5144605.340062,1415646.292288,3482510.196904,0.533980,0.000000
51,164.614639,33.307495,-5144605.354857,1415646.215954,3482510.206017,0.533980,0.000000
52,164.614639,33.307495,-5144605.338690,1415646.288726,3482510.200356,0.533980,0.000000
53,164.614639,33.307495,-5144605.345431,1415646.260330,3482510.201930,0.533980,0.000000
54,164.614639,33.307495,-5144605.340718,1415646.282517,3482510.199887,0.533980,0.000000
55,164.614639,33.307495,-5144605.340047,1415646.286512,3482510.199258,0.533980,0.000000
56,164.614639,33.307495,-5144605.339372,1415646.289063,3482510.199219,0.533980,0.000000
57,164.614639,33.307495,-5144605.337689,1415646.296884,3482510.198531,0.533980,0.000000
58,164.614639,33.307495,-5144605.337352,1415646.298520,3482510.198364,0.533980,0.000000
59,164.614639,33.307495,-5144605.336679,1415646.301793,3482510.198030,0.533980,0.000000
60,164.614639,33.307495,-5144605.334659,1415646.310889,3482510.197322,0.533980,0.000000
61,164.614639,33.307495,-5144605.336343,1415646.303249,3482510.197937,0.533980,0.000000
62,164.614639,33.307495,-5144605.336174,1415646.303977,3482510.197890,0.533980,0.000000
63,164.614639,33.307495,-5144605.335753,1415646.305842,3482510.197755,0.533980,0.000000
64,164.614639,33.307495,-5144605.335921,1415646.305069,3482510.197820,0.533980,0.000000
65,164.614639,33.307495,-5144605.335858,1415646.305364,3482510.197793,0.533980,0.000000
66,164.614639,33.307495,-5144605.335932,1415646.305035,3482510.197818,0.533980,0.000000
67,164.614639,33.307495,-5144605.336027,1415646.304614,3482510.197849,0.533980,0.000000
68,164.614639,33.307495,-5144605.336012,1415646.304678,3482510.197844,0.533980,0.000000
69,164.614639,33.307495,-5144605.335983,1415646.304806,3482510.197835,0.533980,0.000000
70,164.614639,33.307495,-5144605.335994,1415646.304755,3482510.197839,0.533980,0.000000
71,164.614639,33.307495,-5144605.336002,1415646.304718,3482510.197843,0.533980,0.000000
72,164.614639,33.307495,-5144605.336000,1415646.304730,3482510.197841,0.533980,0.000000
73,164.614639,33.307495,-5144605.336002,1415646.304719,3482510.197842,0.533980,0.000000
74,164.614639,33.307495,-5144605.336004,1415646.304712,3482510.197842,0.533980,0.000000
75,164.614639,33.307495,-5144605.336006,1415646.304701,3482510.197843,0.533980,0.000000
76,164.614639,33.307495,-5144605.336007,1415646.304698,3482510.197844,0.533980,0.000000
77,164.614639,33.307495,-5144605.336006,1415646.304703,3482510.197843,0.533980,0.000000
78,164.614639,33.307495,-5144605.336006,1415646.304703,3482510.197843,0.533980,0.000000
79,164.614639,33.307495,-5144605.336006,1415646.304704,3482510.197843,0.533980,0.000000
80,164.614639,33.307495,-5144605.336006,1415646.304705,3482510.197843,0.533980,0.000000
81,164.614639,33.307495,-5144605.336006,1415646.304705,3482510.197843,0.533980,0.000000
82,164.614639,33.307495,-5144605.336005,1415646.304705,3482510.197843,0.533980,0.000000
83,164.614639,33.307495,-5144605.336006,1415646.304705,3482510.197843,0.533980,0.000000
84,164.614639,33.307495,-5144605.336006,1415646.304705,3482510.197843,0.533980,0.000000
