Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.434387,-36.765076,-5058580.096851,-761933.144553,-3796539.962627,5.718737,11.303883
1,179.815613,-21.765076,-5926149.772365,19071.386872,-2350274.279572,4.822452,9.223310
2,-176.121887,-23.015076,-5860006.954375,-397246.305341,-2478256.066897,2.559772,7.678716
3,-174.793762,-29.577576,-5528616.922926,-503750.446762,-3129735.925393,0.545008,4.122981
4,-174.793762,-29.577576,-5410240.193918,-882929.937440,-3249492.828413,0.545008,4.122981
5,-174.793762,-29.577576,-5679605.393028,-552667.100480,-2839530.442645,0.545008,2.551087
6,-174.793762,-29.577576,-5512556.305528,-708656.674645,-3118432.496225,0.545008,1.656546
7,-174.793762,-29.577576,-5602436.493394,-580122.069436,-2982756.296027,0.545008,1.117630
8,-174.793762,-29.577576,-5540063.563912,-625549.764132,-3087518.214909,0.545008,0.812959
9,-174.131989,-28.711487,-5568935.778958,-572351.342944,-3045894.665437,0.544924,0.616481
10,-174.915413,-29.146515,-5553009.359088,-494087.227833,-3088094.302173,0.544807,0.493476
11,-174.658731,-29.253288,-5544991.597457,-518421.859913,-3098425.048122,0.543393,0.401566
12,-175.442156,-29.688316,-5505637.571877,-375603.209761,-3187325.197846,0.543340,0.401566
13,-174.982928,-29.308659,-5544846.009712,-486775.986210,-3103778.169961,0.543171,0.375086
14,-176.320163,-29.988886,-5517473.486528,-354849.247403,-3169306.709517,0.543029,0.620678
15,-175.546851,-29.668544,-5529791.253933,-430654.580195,-3138501.485933,0.542743,0.614552
16,-175.546851,-29.668544,-5500679.060948,-299438.478111,-3203798.010864,0.542743,0.614552
17,-176.110773,-30.028430,-5512163.843832,-384860.418135,-3175000.073321,0.542687,0.614552
18,-175.828812,-29.848487,-5521969.537338,-402716.415741,-3155817.425389,0.542582,0.307276
19,-175.828812,-29.848487,-5517985.398759,-388778.635938,-3164463.890751,0.542582,0.153638
20,-175.828812,-29.848487,-5520436.147557,-393242.631027,-3159666.572146,0.542582,0.076819
21,-175.828812,-29.848487,-5521205.210937,-397978.759335,-3157742.188959,0.542582,0.038409
22,-175.828812,-29.848487,-5523713.783820,-410944.771608,-3151729.038224,0.542582,0.038409
23,-175.828812,-29.848487,-5522843.572375,-406829.877383,-3153773.445927,0.542582,0.019205
24,-175.828812,-29.848487,-5522435.580403,-404616.541217,-3154765.783156,0.542582,0.019157
25,-175.828812,-29.848487,-5521881.375966,-402085.020847,-3156050.616087,0.542582,0.012372
26,-175.828812,-29.848487,-5521669.983827,-401292.969000,-3156518.088077,0.542582,0.006648
27,-175.828812,-29.848487,-5521925.466911,-402400.715265,-3155934.021436,0.542582,0.003324
28,-175.828812,-29.848487,-5521947.504690,-402558.564746,-3155875.723587,0.542582,0.001662
29,-175.828812,-29.848487,-5521958.521655,-402637.490054,-3155846.574532,0.542582,0.000831
30,-175.828812,-29.848487,-5521964.029657,-402676.952850,-3155831.999971,0.542582,0.000416
31,-175.828812,-29.848487,-5521966.783538,-402696.684284,-3155824.712683,0.542582,0.000208
32,-175.828812,-29.848487,-5521968.160448,-402706.550010,-3155821.069037,0.542582,0.000104
33,-175.828812,-29.848487,-5521968.848896,-402711.482875,-3155819.247213,0.542582,0.000052
34,-175.828812,-29.848487,-5521969.193118,-402713.949308,-3155818.336301,0.542582,0.000026
35,-175.828812,-29.848487,-5521969.365228,-402715.182524,-3155817.880845,0.542582,0.000013
36,-175.828812,-29.848487,-5521969.451283,-402715.799133,-3155817.653117,0.542582,0.000006
37,-175.828812,-29.848487,-5521969.494311,-402716.107437,-3155817.539253,0.542582,0.000003
38,-175.828812,-29.848487,-5521969.515824,-402716.261589,-3155817.482321,0.542582,0.000002
39,-175.828812,-29.848487,-5521969.610416,-402716.763283,-3155817.254323,0.542582,0.000002
40,-175.828812,-29.848487,-5521969.573877,-402716.589512,-3155817.339856,0.542582,0.000001
41,-175.828812,-29.848487,-5521969.559364,-402716.507531,-3155817.375472,0.542582,0.000001
42,-175.828812,-29.848487,-5521969.557486,-402716.505079,-3155817.379048,0.542582,0.000001
43,-175.828812,-29.848487,-5521969.560644,-402716.524961,-3155817.371037,0.542582,0.000001
44,-175.828812,-29.848487,-5521969.548991,-402716.470351,-3155817.398213,0.542582,0.000000
45,-175.828812,-29.848487,-5521969.538918,-402716.425682,-3155817.421384,0.542582,0.000000
46,-175.828812,-29.848487,-5521969.543560,-402716.445531,-3155817.410800,0.542582,0.000000
47,-175.828812,-29.848487,-5521969.540449,-402716.430636,-3155817.418095,0.542582,0.000000
48,-175.828812,-29.848487,-5521969.538128,-402716.420712,-3155817.423387,0.542582,0.000000
49,-175.828812,-29.848487,-5521969.538894,-402716.423189,-3155817.421742,0.542582,0.000000
50,-175.828812,-29.848487,-5521969.536178,-402716.410779,-3155817.428035,0.542582,0.000000
51,-175.828812,-29.848487,-5521969.536270,-402716.410777,-3155817.427875,0.542582,0.000000
52,-175.828812,-29.848487,-5521969.537246,-402716.415743,-3155817.425550,0.542582,0.000000
53,-175.828812,-29.848487,-5521969.536758,-402716.413260,-3155817.426712,0.542582,0.000000
54,-175.828812,-29.848487,-5521969.536804,-402716.413259,-3155817.426632,0.542582,0.000000
55,-175.828812,-29.848487,-5521969.537385,-402716.415740,-3155817.425309,0.542582,0.000000
56,-175.828812,-29.848487,-5521969.537361,-402716.415741,-3155817.425349,0.542582,0.000000
57,-175.828812,-29.848487,-5521969.537350,-402716.415741,-3155817.425369,0.542582,0.000000
58,-175.828812,-29.848487,-5521969.537274,-402716.415431,-3155817.425540,0.542582,0.000000
59,-175.828812,-29.848487,-5521969.537344,-402716.415741,-3155817.425379,0.542582,0.000000
60,-175.828812,-29.848487,-5521969.537324,-402716.415664,-3155817.425424,0.542582,0.000000
61,-175.828812,-29.848487,-5521969.537332,-402716.415702,-3155817.425404,0.542582,0.000000
62,-175.828812,-29.848487,-5521969.537345,-402716.415761,-3155817.425374,0.542582,0.000000
63,-175.828812,-29.848487,-5521969.537343,-402716.415746,-3155817.425381,0.542582,0.000000
64,-175.828812,-29.848487,-5521969.537341,-402716.415744,-3155817.425385,0.542582,0.000000
65,-175.828812,-29.848487,-5521969.537339,-402716.415742,-3155817.425387,0.542582,0.000000
66,-175.828812,-29.848487,-5521969.537336,-402716.415736,-3155817.425393,0.542582,0.000000
67,-175.828812,-29.848487,-5521969.537337,-402716.415739,-3155817.425391,0.542582,0.000000
68,-175.828812,-29.848487,-5521969.537338,-402716.415740,-3155817.425390,0.542582,0.000000
69,-175.828812,-29.848487,-5521969.537338,-402716.415741,-3155817.425390,0.542582,0.000000
70,-175.828812,-29.848487,-5521969.537338,-402716.415741,-3155817.425389,0.542582,0.000000
71,-175.828812,-29.848487,-5521969.537338,-402716.415741,-3155817.425390,0.542582,0.000000
72,-175.828812,-29.848487,-5521969.537338,-402716.415741,-3155817.425389,0.542582,0.000000
73,-175.828812,-29.848487,-5521969.537338,-402716.415741,-3155817.425389,0.542582,0.000000
