Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.347069,78.997849,-424254.607241,-517469.937746,6321671.487795,452.830776,6.666667
1,-124.347069,63.997849,-1581915.376222,-2314913.857572,5709609.791476,334.558160,8.819171
2,-124.347069,63.997849,-1232864.050243,-1261288.138854,6108872.509442,334.558160,8.819171
3,-149.347069,48.997849,-3606787.195920,-2137547.884121,4790401.771126,92.861181,14.529663
4,-149.347069,48.997849,-3765640.507747,-3233583.449146,3992131.399727,92.861181,14.529663
5,175.652931,3.997849,-6344416.138675,482280.808568,441707.773491,18.539013,27.284509
6,138.152931,1.497849,-4749641.433168,4253695.803739,165605.028561,1.197586,36.780127
7,138.152931,1.497849,-5730004.801801,-378369.775934,2766394.031578,1.197586,22.688256
8,146.277931,23.372849,-3551885.731441,4001931.150781,3459569.901614,0.664903,22.688256
9,146.277931,23.372849,-5604593.609277,1498818.358626,2641153.712616,0.664903,11.344128
10,146.277931,23.372849,-5373386.773043,2547185.409883,2298604.787427,0.664903,7.013481
11,146.277931,23.372849,-4278365.763918,4452709.969867,1591390.576859,0.664903,7.013481
12,146.277931,23.372849,-4782565.809340,3853367.574867,1714480.630086,0.664903,6.428614
13,138.782814,17.039841,-4588448.881897,4019315.083523,1857049.450009,0.538993,4.581998
14,138.782814,17.039841,-4685288.399770,3414125.057140,2650492.142874,0.538993,4.581998
15,138.782814,17.039841,-4771050.227216,3490020.368257,2387270.481247,0.538993,3.988936
16,138.782814,17.039841,-4715312.645470,3607364.013452,2323146.570805,0.538993,3.826335
17,137.446144,13.825729,-4400189.282539,4523321.054729,923463.676396,0.531320,3.826335
18,137.446144,13.825729,-4659480.757051,3861693.941400,2007493.510086,0.531320,2.274832
19,138.840111,16.593140,-4603233.545665,4024137.540536,1809728.413272,0.529352,2.244915
20,138.840111,16.593140,-4625707.113305,3986341.161885,1835711.965072,0.529352,1.568478
21,138.840111,16.593140,-4606281.580557,4047498.854573,1749266.191995,0.529352,1.347310
22,140.088480,18.791273,-4647642.161687,3708882.827525,2299695.544979,0.529309,1.347310
23,140.088480,18.791273,-4621739.984328,3962500.224987,1895921.368037,0.529309,0.673655
24,140.088480,18.791273,-4624386.887759,3937897.042100,1939917.978609,0.529309,0.559595
25,140.088480,18.791273,-4630862.999931,3881810.191267,2034549.505129,0.529309,0.279798
26,140.088480,18.791273,-4630431.703403,3888073.572516,2023615.417016,0.529309,0.263620
27,140.088480,18.791273,-4631777.572736,3881770.862924,2032555.122237,0.529309,0.131810
28,140.088480,18.791273,-4632443.764467,3878616.642884,2037023.318048,0.529309,0.065905
29,140.088480,18.791273,-4632775.173702,3877038.818849,2039257.000684,0.529309,0.032952
30,140.088480,18.791273,-4632940.456551,3876249.728614,2040373.738052,0.529309,0.016476
31,140.088480,18.791273,-4633022.992519,3875855.138979,2040932.080731,0.529309,0.008238
32,140.088480,18.791273,-4633004.041565,3876149.280034,2040419.874517,0.529309,0.008107
33,140.088480,18.791273,-4633054.779535,3875804.913013,2040955.148262,0.529309,0.004053
34,140.088480,18.791273,-4633080.126272,3875632.719634,2041222.779157,0.529309,0.002027
35,140.088480,18.791273,-4633092.794079,3875546.620478,2041356.593111,0.529309,0.001013
36,140.088480,18.791273,-4633099.126592,3875503.570284,2041423.499714,0.529309,0.000507
37,140.088480,18.791273,-4633102.292500,3875482.045032,2041456.952922,0.529309,0.000253
38,140.088480,18.791273,-4633103.875368,3875471.282368,2041473.679502,0.529309,0.000127
39,140.088480,18.791273,-4633104.666780,3875465.901026,2041482.042787,0.529309,0.000063
40,140.088480,18.791273,-4633105.062480,3875463.210353,2041486.224428,0.529309,0.000032
41,140.088480,18.791273,-4633105.260329,3875461.865016,2041488.315248,0.529309,0.000016
42,140.088480,18.791273,-4633105.359253,3875461.192347,2041489.360658,0.529309,0.000008
43,140.088480,18.791273,-4633105.408715,3875460.856013,2041489.883363,0.529309,0.000004
44,140.088480,18.791273,-4633105.433446,3875460.687845,2041490.144715,0.529309,0.000002
45,140.088480,18.791273,-4633105.436517,3875460.639965,2041490.228078,0.529309,0.000002
46,140.088480,18.791273,-4633105.447347,3875460.579822,2041490.317073,0.529309,0.000001
47,140.088480,18.791273,-4633105.446963,3875460.585807,2041490.306652,0.529309,0.000001
48,140.088480,18.791273,-4633105.452186,3875460.558728,2041490.345940,0.529309,0.000000
49,140.088480,18.791273,-4633105.463784,3875460.486614,2041490.455775,0.529309,0.000000
50,140.088480,18.791273,-4633105.463976,3875460.483622,2041490.460985,0.529309,0.000000
51,140.088480,18.791273,-4633105.461077,3875460.501650,2041490.433526,0.529309,0.000000
52,140.088480,18.791273,-4633105.459651,3875460.510290,2041490.420448,0.529309,0.000000
53,140.088480,18.791273,-4633105.459995,3875460.508317,2041490.423392,0.529309,0.000000
54,140.088480,18.791273,-4633105.458522,3875460.517705,2041490.409011,0.529309,0.000000
55,140.088480,18.791273,-4633105.459086,3875460.513998,2041490.414730,0.529309,0.000000
56,140.088480,18.791273,-4633105.458914,3875460.514984,2041490.413258,0.529309,0.000000
