Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
68,-162.783920,17.442085,-5813990.932608,-1801518.998247,1899566.226731,0.544567,0.000000
62,-178.148102,-30.951164,-5471918.305876,-176923.430745,-3261251.304925,0.539985,0.000000
83,155.057526,31.078568,-4957554.948042,2305688.918982,3273357.042865,0.532042,0.000000
87,144.059456,23.849319,-4725559.330961,3425833.252402,2563028.404177,0.530954,0.000000
78,-166.675522,22.776093,-5725364.907264,-1356001.872984,2453875.562192,0.544862,0.000000
77,141.937973,-21.364140,-4678923.961905,3663740.120570,-2309055.703062,0.529435,0.000000
84,164.614639,33.307495,-5144605.336006,1415646.304705,3482510.197843,0.533980,0.000000
107,165.669914,33.397957,-5164460.178897,1319292.808590,3490890.928711,0.537051,0.000000
84,-176.682421,-30.215149,-5507048.089107,-319229.693633,-3191006.154101,0.541791,0.000000
99,-158.417664,1.638779,-5928555.763146,-2345167.328139,181182.556582,0.548540,0.000000
80,-168.219074,24.461208,-5686618.054239,-1186020.797740,2624866.991790,0.544552,0.000000
70,-170.802734,26.395035,-5643502.790905,-913771.607407,2818332.394102,0.532547,0.000000
86,142.347515,21.826710,-4689930.936362,3618581.940168,2356611.035187,0.530211,0.000000
104,158.501167,32.163624,-5028408.995450,1980624.639362,3375804.632195,0.535014,0.000000
88,-159.300552,8.454117,-5902007.378238,-2230117.721272,931486.877487,0.547961,0.000000
63,-162.654816,-17.450291,-5809656.927776,-1814533.913012,-1900432.579165,0.547065,0.000000
66,145.432034,25.237381,-4753676.178931,3275420.500922,2702883.459002,0.531026,0.000000
73,-162.123512,15.099724,-5861954.541132,-1890703.575017,1650756.021340,0.538210,0.000000
127,170.014519,33.487259,-5244187.128866,923321.551690,3499155.790661,0.537793,0.000000
79,-173.390793,-28.377205,-5578651.153278,-646380.441465,-3013350.082027,0.538126,0.000000
92,-158.418340,2.393439,-5925853.552110,-2344017.557916,264577.370794,0.548723,0.000000
89,140.744904,19.707138,-4651320.017841,3800977.823261,2137203.240252,0.529539,0.000000
87,147.985825,27.172184,-4814641.401717,3010178.397546,2895201.894405,0.532037,0.000000
80,144.844681,24.670685,-4741502.840731,3339227.832469,2645969.693606,0.530805,0.000000
57,-163.188370,-18.494267,-5792173.533981,-1750043.275313,-2010340.372758,0.545786,0.000000
84,-165.801592,-21.893106,-5740038.096148,-1452283.250564,-2363434.360555,0.545839,0.000000
79,179.157593,31.849922,-5422272.229491,79728.219392,3346307.147643,0.539251,0.000000
