Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.822266,82.020035,80172.133643,884752.568600,6294789.004324,471.934169,6.666667
1,94.822266,82.020035,178218.820251,1966762.662099,6044376.741749,471.934169,6.666667
2,99.822266,67.020035,-425999.674802,2460573.715367,5849286.001613,353.517526,8.819171
3,99.822266,67.020035,-487349.598730,1352016.828377,6193276.016566,353.517526,8.819171
4,124.822266,52.020035,-2245987.582761,3228874.439790,5004175.484356,111.277754,14.529663
5,124.822266,52.020035,-1992187.824016,4307092.919737,4247257.321037,111.277754,14.529663
6,159.822266,7.020035,-5942110.187500,2183649.485065,774333.318303,16.392548,27.284509
7,-162.677734,4.520035,-6070046.500544,-1893196.971626,499291.692992,1.517063,36.780127
8,151.697266,28.895035,-4920394.001608,2649662.111094,3063720.881754,0.570291,22.688256
9,-170.802734,26.395035,-4718664.294367,-2089523.347471,3735596.806963,0.532547,22.688256
10,-170.802734,26.395035,-5575675.788445,938324.443970,2941716.636521,0.532547,11.344128
11,-170.802734,26.395035,-5685850.776606,17637.850191,2880193.371040,0.532547,5.672064
12,-170.802734,26.395035,-5745875.715072,-504475.340461,2713196.659638,0.532547,3.506740
13,-170.802734,26.395035,-5704591.917256,-1572185.138533,2372459.242533,0.532547,3.506740
14,-170.802734,26.395035,-5769281.762005,-1201653.821596,2431502.080161,0.532547,3.214307
15,-170.802734,26.395035,-5729127.228654,-1221336.151069,2514647.867557,0.532547,3.136942
16,-170.802734,26.395035,-5661187.049353,-817754.572635,2812394.666957,0.532547,2.146630
17,-170.802734,26.395035,-5704887.667741,-1318331.778441,2520727.355620,0.532547,2.146630
18,-170.802734,26.395035,-5652683.403421,-1061938.803378,2747582.579818,0.532547,2.016966
19,-170.802734,26.395035,-5666369.355426,-1088322.078134,2709055.908378,0.532547,1.983226
20,-170.802734,26.395035,-5621036.981539,-844697.353460,2883578.013380,0.532547,1.218255
21,-170.802734,26.395035,-5632468.307645,-879170.991447,2851001.696350,0.532547,0.609127
22,-170.802734,26.395035,-5655865.920524,-1000818.501168,2763818.672874,0.532547,0.609127
23,-170.802734,26.395035,-5638035.243519,-896455.710614,2834678.601131,0.532547,0.304564
24,-170.802734,26.395035,-5640781.451707,-905109.797291,2826508.378178,0.532547,0.152282
25,-170.802734,26.395035,-5642145.231286,-909439.741358,2822421.105228,0.532547,0.076141
26,-170.802734,26.395035,-5642824.788759,-911605.434689,2820376.929305,0.532547,0.038070
27,-170.802734,26.395035,-5643163.984269,-912688.461194,2819354.706597,0.532547,0.019035
28,-170.802734,26.395035,-5643333.436199,-913230.019346,2818843.561571,0.532547,0.009518
29,-170.802734,26.395035,-5643418.125706,-913500.809638,2818587.980642,0.532547,0.004759
30,-170.802734,26.395035,-5643460.461344,-913636.207588,2818460.188073,0.532547,0.002379
31,-170.802734,26.395035,-5643481.626884,-913703.907264,2818396.291263,0.532547,0.001190
32,-170.802734,26.395035,-5643492.209085,-913737.757277,2818364.342726,0.532547,0.000595
33,-170.802734,26.395035,-5643497.500043,-913754.682327,2818348.368425,0.532547,0.000297
34,-170.802734,26.395035,-5643500.145486,-913763.144863,2818340.381266,0.532547,0.000149
35,-170.802734,26.395035,-5643501.468199,-913767.376134,2818336.387685,0.532547,0.000074
36,-170.802734,26.395035,-5643502.129553,-913769.491770,2818334.390894,0.532547,0.000037
37,-170.802734,26.395035,-5643502.460229,-913770.549588,2818333.392498,0.532547,0.000019
38,-170.802734,26.395035,-5643502.625567,-913771.078497,2818332.893300,0.532547,0.000009
39,-170.802734,26.395035,-5643502.708236,-913771.342952,2818332.643701,0.532547,0.000005
40,-170.802734,26.395035,-5643502.749571,-913771.475179,2818332.518901,0.532547,0.000002
41,-170.802734,26.395035,-5643502.770238,-913771.541293,2818332.456502,0.532547,0.000001
42,-170.802734,26.395035,-5643502.780572,-913771.574350,2818332.425302,0.532547,0.000001
43,-170.802734,26.395035,-5643502.785739,-913771.590878,2818332.409702,0.532547,0.000000
44,-170.802734,26.395035,-5643502.796657,-913771.636366,2818332.373335,0.532547,0.000000
45,-170.802734,26.395035,-5643502.790406,-913771.608448,2818332.394760,0.532547,0.000000
46,-170.802734,26.395035,-5643502.787237,-913771.587753,2818332.407727,0.532547,0.000000
47,-170.802734,26.395035,-5643502.790656,-913771.607927,2818332.394431,0.532547,0.000000
48,-170.802734,26.395035,-5643502.790781,-913771.607667,2818332.394267,0.532547,0.000000
49,-170.802734,26.395035,-5643502.791697,-913771.612580,2818332.390860,0.532547,0.000000
50,-170.802734,26.395035,-5643502.790843,-913771.607537,2818332.394184,0.532547,0.000000
51,-170.802734,26.395035,-5643502.791234,-913771.609282,2818332.392845,0.532547,0.000000
52,-170.802734,26.395035,-5643502.791070,-913771.608344,2818332.393474,0.532547,0.000000
53,-170.802734,26.395035,-5643502.791045,-913771.608288,2818332.393540,0.532547,0.000000
54,-170.802734,26.395035,-5643502.790987,-913771.607875,2818332.393788,0.532547,0.000000
55,-170.802734,26.395035,-5643502.790946,-913771.607641,2818332.393945,0.532547,0.000000
56,-170.802734,26.395035,-5643502.790889,-913771.607300,2818332.394168,0.532547,0.000000
57,-170.802734,26.395035,-5643502.790899,-913771.607357,2818332.394131,0.532547,0.000000
58,-170.802734,26.395035,-5643502.790904,-913771.607385,2818332.394112,0.532547,0.000000
59,-170.802734,26.395035,-5643502.790905,-913771.607396,2818332.394107,0.532547,0.000000
60,-170.802734,26.395035,-5643502.790906,-913771.607403,2818332.394103,0.532547,0.000000
61,-170.802734,26.395035,-5643502.790906,-913771.607405,2818332.394102,0.532547,0.000000
62,-170.802734,26.395035,-5643502.790905,-913771.607403,2818332.394104,0.532547,0.000000
63,-170.802734,26.395035,-5643502.790905,-913771.607405,2818332.394103,0.532547,0.000000
64,-170.802734,26.395035,-5643502.790905,-913771.607406,2818332.394102,0.532547,0.000000
65,-170.802734,26.395035,-5643502.790905,-913771.607407,2818332.394102,0.532547,0.000000
66,-170.802734,26.395035,-5643502.790905,-913771.607407,2818332.394102,0.532547,0.000000
67,-170.802734,26.395035,-5643502.790905,-913771.607407,2818332.394102,0.532547,0.000000
