Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.877625,24.383751,5355299.914276,2259703.096555,2617055.152579,1839.135373,8.819171
1,45.377625,11.883751,4384801.729070,4442984.667244,1304821.155708,1359.913145,13.642255
2,66.627625,35.633751,2058813.381229,4763937.419953,3695239.218061,726.220524,20.327185
3,122.252625,22.508751,-3145965.946058,4985548.203701,2426552.237029,27.637875,33.837336
4,122.252625,22.508751,-3551227.186797,2627518.158436,4585179.936296,27.637875,33.837336
5,-160.872375,33.133751,-436858.724216,-5403246.481995,3349492.856628,10.543626,33.837336
6,-160.872375,33.133751,-6289030.412537,233067.643603,1033061.006019,10.543626,33.837336
7,155.377625,21.883751,-5382892.421598,2467023.822461,2362473.114048,4.167050,20.327185
8,155.377625,21.883751,-6046998.247772,257131.638843,2005299.494481,4.167050,18.930841
9,133.815125,7.196251,-1228144.362320,6226033.363643,-637232.216557,0.752613,18.930841
10,133.815125,7.196251,-5668611.965666,2560652.763200,1406130.169295,0.752613,9.465420
11,133.815125,7.196251,-5262420.970512,3359258.340005,1300592.324298,0.752613,6.608275
12,135.084656,10.379845,-4443249.569527,4430138.935273,1141600.023903,0.631817,5.673454
13,135.084656,10.379845,-4752108.860834,4055367.417609,1281026.294968,0.631817,3.084703
14,136.986511,10.226036,-4590052.257242,4282313.703604,1124861.606320,0.553349,1.961433
15,136.986511,10.226036,-4629995.188994,4131551.523769,1469525.153152,0.553349,1.961433
16,136.352966,11.098839,-4529495.839693,4320476.253655,1219736.543496,0.532284,1.558903
17,135.876587,9.288841,-4518850.834220,4382653.179398,1022702.722071,0.529822,0.867721
18,135.876587,9.288841,-4557572.139492,4317324.675403,1123109.256739,0.529822,0.791273
19,136.283291,10.424114,-4534310.620456,4335611.964439,1146416.225605,0.528663,0.565133
20,136.315291,10.033208,-4542283.802793,4338381.949787,1103865.615275,0.528522,0.511493
21,136.315291,10.033208,-4547441.900038,4313756.075108,1176260.003958,0.528522,0.290921
22,136.404967,10.463616,-4542934.104309,4325426.740942,1150713.161890,0.528441,0.200967
23,136.404967,10.463616,-4538483.070592,4333779.692251,1136858.017136,0.528441,0.185091
24,136.404967,10.463616,-4540713.211254,4329606.349027,1143786.282300,0.528441,0.092545
