Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.750595,-37.237335,4369279.530753,2599509.603868,-3838395.873321,1479.851810,11.303883
1,53.250595,-47.237335,2595707.523777,3476149.246809,-4659719.504244,920.288174,17.280368
2,-105.499405,-87.762665,-66762.220689,-240746.500416,-6351873.877053,511.476720,29.854974
3,-105.499405,-87.762665,165300.881895,-1346152.059329,-6211373.778148,511.476720,29.854974
4,-105.499405,-87.762665,683495.747065,1828150.300214,-6051817.985501,511.476720,17.280368
5,-105.499405,-87.762665,-23942.761466,-248682.158080,-6351873.877053,511.476720,11.303883
6,-105.499405,-87.762665,230976.075616,832906.414894,-6298112.272654,511.476720,6.666667
7,-105.499405,-87.762665,69383.268598,300546.195662,-6349314.517964,511.476720,4.859127
8,-105.499405,-87.762665,5974.137541,28723.270116,-6356685.066138,511.476720,4.289846
9,-105.499405,-87.762665,-21276.224687,-108201.847743,-6355802.158096,511.476720,4.135299
10,-105.499405,-87.762665,-45525.730225,-245649.098230,-6351873.877053,511.476720,2.067649
11,-105.499405,-87.762665,-56574.222560,-170945.491245,-6354218.601286,511.476720,2.067649
12,-105.499405,-87.762665,-87490.610341,-234011.676367,-6351873.877053,511.476720,2.067649
13,-105.499405,-87.762665,-81304.407996,-272849.272346,-6350416.165869,511.476720,1.033825
14,-105.499405,-87.762665,-73877.017854,-256856.563227,-6351168.796150,511.476720,0.516912
15,-105.499405,-87.762665,-70280.443575,-248815.911698,-6351527.280630,511.476720,0.258456
16,-105.499405,-87.762665,-68511.525724,-244784.764787,-6351702.064892,511.476720,0.129228
17,-105.499405,-87.762665,-67634.420057,-242766.517750,-6351788.342490,511.476720,0.064614
18,-105.499405,-87.762665,-67197.706893,-241756.729803,-6351831.202652,511.476720,0.032307
19,-105.499405,-87.762665,-66979.810397,-241251.670219,-6351852.563073,511.476720,0.016154
20,-105.499405,-87.762665,-66870.977191,-240999.099086,-6351863.225868,511.476720,0.008077
21,-105.499405,-87.762665,-66816.589352,-240872.803192,-6351868.552912,511.476720,0.004038
22,-105.499405,-87.762665,-66789.402623,-240809.652664,-6351871.215345,511.476720,0.002019
23,-105.499405,-87.762665,-66775.811057,-240778.076755,-6351872.546290,511.476720,0.001010
24,-105.499405,-87.762665,-66769.015723,-240762.288639,-6351873.211694,511.476720,0.000505
25,-105.499405,-87.762665,-66765.618169,-240754.394541,-6351873.544379,511.476720,0.000252
26,-105.499405,-87.762665,-66763.919419,-240750.447482,-6351873.710718,511.476720,0.000126
27,-105.499405,-87.762665,-66763.070052,-240748.473950,-6351873.793886,511.476720,0.000063
28,-105.499405,-87.762665,-66762.645370,-240747.487183,-6351873.835469,511.476720,0.000032
29,-105.499405,-87.762665,-66762.433029,-240746.993800,-6351873.856261,511.476720,0.000016
30,-105.499405,-87.762665,-66762.326859,-240746.747108,-6351873.866657,511.476720,0.000008
31,-105.499405,-87.762665,-66762.273774,-240746.623762,-6351873.871855,511.476720,0.000004
32,-105.499405,-87.762665,-66762.247231,-240746.562089,-6351873.874454,511.476720,0.000002
33,-105.499405,-87.762665,-66762.233960,-240746.531253,-6351873.875753,511.476720,0.000001
34,-105.499405,-87.762665,-66762.227325,-240746.515834,-6351873.876403,511.476720,0.000000
35,-105.499405,-87.762665,-66762.224007,-240746.508125,-6351873.876728,511.476720,0.000000
36,-105.499405,-87.762665,-66762.222348,-240746.504271,-6351873.876891,511.476720,0.000000
37,-105.499405,-87.762665,-66762.221518,-240746.502343,-6351873.876972,511.476720,0.000000
38,-105.499405,-87.762665,-66762.221104,-240746.501380,-6351873.877012,511.476720,0.000000
39,-105.499405,-87.762665,-66762.220896,-240746.500898,-6351873.877033,511.476720,0.000000
40,-105.499405,-87.762665,-66762.220793,-240746.500657,-6351873.877043,511.476720,0.000000
41,-105.499405,-87.762665,-66762.220656,-240746.500493,-6351873.877050,511.476720,0.000000
42,-105.499405,-87.762665,-66762.220724,-240746.500575,-6351873.877047,511.476720,0.000000
43,-105.499405,-87.762665,-66762.220707,-240746.500496,-6351873.877050,511.476720,0.000000
44,-105.499405,-87.762665,-66762.220694,-240746.500364,-6351873.877055,511.476720,0.000000
45,-105.499405,-87.762665,-66762.220676,-240746.500285,-6351873.877058,511.476720,0.000000
46,-105.499405,-87.762665,-66762.220683,-240746.500351,-6351873.877056,511.476720,0.000000
47,-105.499405,-87.762665,-66762.220686,-240746.500383,-6351873.877054,511.476720,0.000000
48,-105.499405,-87.762665,-66762.220690,-240746.500403,-6351873.877053,511.476720,0.000000
49,-105.499405,-87.762665,-66762.220693,-240746.500436,-6351873.877052,511.476720,0.000000
50,-105.499405,-87.762665,-66762.220691,-240746.500426,-6351873.877053,511.476720,0.000000
51,-105.499405,-87.762665,-66762.220688,-240746.500406,-6351873.877053,511.476720,0.000000
52,-105.499405,-87.762665,-66762.220689,-240746.500410,-6351873.877053,511.476720,0.000000
53,-105.499405,-87.762665,-66762.220689,-240746.500413,-6351873.877053,511.476720,0.000000
54,-105.499405,-87.762665,-66762.220689,-240746.500415,-6351873.877053,511.476720,0.000000
55,-105.499405,-87.762665,-66762.220689,-240746.500416,-6351873.877053,511.476720,0.000000
56,-105.499405,-87.762665,-66762.220689,-240746.500415,-6351873.877053,511.476720,0.000000
57,-105.499405,-87.762665,-66762.220689,-240746.500417,-6351873.877053,511.476720,0.000000
58,-105.499405,-87.762665,-66762.220689,-240746.500417,-6351873.877053,511.476720,0.000000
59,-105.499405,-87.762665,-66762.220689,-240746.500416,-6351873.877053,511.476720,0.000000
60,-105.499405,-87.762665,-66762.220689,-240746.500416,-6351873.877053,511.476720,0.000000
61,-105.499405,-87.762665,-66762.220689,-240746.500416,-6351873.877053,511.476720,0.000000
62,-105.499405,-87.762665,-66762.220689,-240746.500416,-6351873.877053,511.476720,0.000000
63,-105.499405,-87.762665,-66762.220689,-240746.500416,-6351873.877053,511.476720,0.000000
64,-105.499405,-87.762665,-66762.220689,-240746.500416,-6351873.877053,511.476720,0.000000
65,-105.499405,-87.762665,-66762.220689,-240746.500416,-6351873.877053,511.476720,0.000000
66,-105.499405,-87.762665,-66762.220689,-240746.500416,-6351873.877053,511.476720,0.000000
