Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.877960,23.263306,-3679292.838414,4250794.788818,3002238.074820,0.799268,6.666667
1,140.877960,23.263306,-4512119.290190,3353689.257898,3002238.074820,0.799268,4.859127
2,146.502960,24.513306,-4842198.655896,3204621.614063,2630118.524235,0.608087,3.131937
3,146.502960,24.513306,-4787171.901570,3497690.489456,2343663.708867,0.608087,2.569562
4,143.026398,23.185181,-4686473.849717,3528127.261106,2495583.959619,0.539825,1.876537
5,143.026398,23.185181,-4737880.054320,3234065.669123,2778830.994879,0.539825,1.876537
6,143.026398,23.185181,-4779789.496531,3293818.370746,2634054.711998,0.539825,1.658636
7,143.500031,22.804321,-4728723.338705,3499067.307473,2456757.590415,0.535140,1.281728
8,144.345978,23.773560,-4745384.518564,3404133.772889,2555351.814891,0.533080,0.675928
9,143.474701,23.237061,-4712115.791906,3490003.205451,2500864.448738,0.531438,0.566658
10,143.474701,23.237061,-4728050.060688,3394865.603117,2599140.792544,0.531438,0.566658
11,144.121826,23.747620,-4732968.576885,3423350.898329,2552722.364226,0.531325,0.535870
12,144.059456,23.849319,-4725559.330961,3425833.252403,2563028.404177,0.530954,0.395878
13,144.059456,23.849319,-4745099.906233,3358899.807756,2614646.594251,0.530954,0.395878
14,144.059456,23.849319,-4729265.787091,3424594.929993,2557876.375687,0.530954,0.197939
15,144.059456,23.849319,-4729926.720643,3416863.171502,2566917.197858,0.530954,0.176146
16,144.059456,23.849319,-4728392.941258,3413613.480784,2574008.955502,0.530954,0.088073
17,144.059456,23.849319,-4727745.391053,3421349.029435,2564972.942730,0.530954,0.088073
18,144.059456,23.849319,-4728616.615378,3416360.415645,2569977.641621,0.530954,0.047709
19,144.059456,23.849319,-4727418.286810,3421223.329256,2565738.231231,0.530954,0.047303
20,144.059456,23.849319,-4726489.486352,3423528.475680,2564383.386494,0.530954,0.023652
21,144.059456,23.849319,-4726407.746194,3423497.034273,2564574.721191,0.530954,0.023601
22,144.059456,23.849319,-4725983.720517,3424665.188737,2563801.585076,0.530954,0.011800
23,144.059456,23.849319,-4725963.291318,3424657.327550,2563849.421093,0.530954,0.011794
24,144.059456,23.849319,-4725761.358309,3425245.301326,2563438.918947,0.530954,0.005897
25,144.059456,23.849319,-4725746.038798,3425239.405299,2563474.796950,0.530954,0.005896
26,144.059456,23.849319,-4725657.803402,3425538.297045,2563239.642906,0.530954,0.002948
27,144.059456,23.849319,-4725653.973856,3425536.823052,2563248.612549,0.530954,0.002948
28,144.059456,23.849319,-4725607.931955,3425685.529771,2563135.518912,0.530954,0.001474
29,144.059456,23.849319,-4725606.974610,3425685.161274,2563137.761341,0.530954,0.001474
30,144.059456,23.849319,-4725583.472661,3425759.329849,2563082.335392,0.530954,0.000737
31,144.059456,23.849319,-4725583.233330,3425759.237725,2563082.896001,0.530954,0.000737
32,144.059456,23.849319,-4725571.362113,3425796.275816,2563055.463247,0.530954,0.000368
33,144.059456,23.849319,-4725571.302281,3425796.252785,2563055.603400,0.530954,0.000368
34,144.059456,23.849319,-4725565.336613,3425814.760282,2563041.957078,0.530954,0.000184
35,144.059456,23.849319,-4725565.321655,3425814.754524,2563041.992116,0.530954,0.000184
36,144.059456,23.849319,-4725565.329134,3425814.757403,2563041.974597,0.530954,0.000184
37,144.059456,23.849319,-4725562.330059,3425824.004906,2563035.189389,0.530954,0.000092
38,144.059456,23.849319,-4725560.829267,3425828.628175,2563031.799703,0.530954,0.000046
39,144.059456,23.849319,-4725560.080738,3425830.940529,2563030.100481,0.530954,0.000023
40,144.059456,23.849319,-4725559.705538,3425832.096346,2563029.253059,0.530954,0.000012
