Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.311859,37.598648,501489.225588,-5034818.515782,3870244.583099,873.523925,11.303883
1,-94.311859,60.098648,-239658.719505,-3178559.490792,5505964.282246,613.508638,17.280368
2,-139.311859,81.348648,-729881.864341,-627534.651708,6283945.833258,416.577736,29.854974
3,-139.311859,81.348648,-206888.253298,-221380.813301,6349574.977639,416.577736,23.073798
4,-139.311859,81.348648,-833861.332884,-1768090.270559,6050819.317726,416.577736,11.932711
5,-115.718109,55.762711,-1560772.293716,-3240423.889269,5249623.199815,368.446214,15.436350
6,-152.046234,61.250992,-2716792.216158,-1441733.177313,5568848.295355,162.711384,18.640575
7,-152.046234,61.250992,-3226085.544951,-4062656.460963,3698061.528408,162.711384,18.640575
8,170.688141,33.848648,-5232751.011715,858008.001418,3532516.206446,0.562376,28.004133
9,170.688141,33.848648,-2729851.447301,1766399.219130,5468712.787499,0.562376,28.004133
10,170.688141,33.848648,-3453664.625306,3531693.130740,4021317.138975,0.562376,18.640575
11,170.688141,33.848648,-5743418.458853,2325884.560284,1506235.970178,0.562376,18.640575
12,170.688141,33.848648,-6117273.791331,-1557214.632300,910542.643903,0.562376,18.640575
13,170.688141,33.848648,-5621666.913527,1577961.224009,2558013.221898,0.562376,9.320287
14,170.688141,33.848648,-5400906.493599,-841144.021273,3275819.876305,0.562376,9.320287
15,170.688141,33.848648,-5697500.034791,-112142.577114,2855102.665299,0.562376,7.993740
16,170.688141,33.848648,-5548952.440171,-43474.086864,3133955.210723,0.562376,7.626133
17,170.688141,33.848648,-5136765.178986,1640850.507357,3394733.756048,0.562376,7.626133
18,166.486481,33.107071,-5199937.696608,1249692.339019,3463911.591181,0.547280,3.813066
19,166.486481,33.107071,-5326794.270479,741247.021254,3417271.589888,0.547280,2.431122
20,170.332611,33.042145,-5275926.062153,898740.215387,3457877.700484,0.546083,1.937285
21,169.548843,33.461628,-5238051.622903,966197.504183,3496784.517219,0.537573,1.669696
22,169.548843,33.461628,-5295005.060636,613123.713538,3490774.716053,0.537573,1.669696
23,169.548843,33.461628,-5273015.825256,844386.984427,3475848.519922,0.537573,1.595803
24,169.548843,33.461628,-5200650.979215,1195299.757741,3481869.291735,0.537573,1.595803
25,169.548843,33.461628,-5157593.662579,1314394.058177,3502789.882074,0.537573,1.595803
26,169.548843,33.461628,-5200772.765248,1168139.190602,3490833.440741,0.537573,1.576789
27,169.548843,33.461628,-5271328.640616,817261.588823,3484819.254235,0.537573,1.576789
28,169.548843,33.461628,-5220389.563879,1067329.548823,3493809.522268,0.537573,0.788395
29,169.548843,33.461628,-5229465.274474,1016801.459088,3495297.155624,0.537573,0.394197
30,169.548843,33.461628,-5246463.218054,922297.674611,3496033.534525,0.537573,0.197099
31,169.548843,33.461628,-5242373.626684,945951.297335,3495849.446045,0.537573,0.196500
32,169.548843,33.461628,-5233764.137732,989813.785673,3496600.445727,0.537573,0.196500
33,169.548843,33.461628,-5229272.634166,1010021.095690,3497535.430595,0.537573,0.196500
34,169.548843,33.461628,-5233651.276790,986424.377826,3497719.480929,0.537573,0.196500
35,169.548843,33.461628,-5235861.237345,976313.376647,3497252.012509,0.537573,0.098250
36,169.548843,33.461628,-5236958.877663,971256.046952,3497018.268222,0.537573,0.049125
37,169.548843,33.461628,-5237505.862251,968726.926905,3496901.393560,0.537573,0.024562
38,169.548843,33.461628,-5237778.895579,967462.253341,3496842.955599,0.537573,0.012281
39,169.548843,33.461628,-5237915.297493,966829.888206,3496813.736461,0.537573,0.006141
40,169.548843,33.461628,-5237983.469761,966513.698555,3496799.126853,0.537573,0.003070
41,169.548843,33.461628,-5238017.548723,966355.601959,3496791.822039,0.537573,0.001535
42,169.548843,33.461628,-5238034.586410,966276.553218,3496788.169630,0.537573,0.000768
43,169.548843,33.461628,-5238043.104806,966237.028737,3496786.343424,0.537573,0.000384
44,169.548843,33.461628,-5238047.363892,966217.266469,3496785.430322,0.537573,0.000192
45,169.548843,33.461628,-5238049.493407,966207.385328,3496784.973770,0.537573,0.000096
46,169.548843,33.461628,-5238050.558157,966202.444756,3496784.745494,0.537573,0.000048
