Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.511009,-73.412483,-333189.448686,1795803.602732,-6090542.352796,392.965420,11.303883
1,100.511009,-73.412483,-16289.529225,1826379.051440,-6090542.352796,392.965420,11.303883
2,115.511009,-33.412483,-2295299.066003,4809815.920870,-3492235.907964,80.270004,21.473498
3,143.011009,-13.412483,-4956585.266643,3733561.914596,-1469862.150106,2.007374,30.527765
4,143.011009,-13.412483,-5292301.811366,2137045.922387,2837419.340267,2.007374,30.527765
5,143.011009,-13.412483,-5582993.985127,1185580.827703,2837419.340267,2.007374,21.473498
6,133.011009,-13.412483,-2295299.066003,4809815.920870,-3492235.907964,1.764356,21.473498
7,138.011009,-13.412483,-5222605.459392,3587919.960951,726838.170619,0.552039,10.736749
8,138.011009,-13.412483,-4913637.201223,4048904.469192,-377114.287848,0.552039,5.651942
9,138.011009,-13.412483,-4690027.834516,4221288.529794,-926932.065623,0.552039,3.333333
10,138.011009,-13.412483,-4448613.073981,4369959.958124,-1334983.219948,0.552039,2.429563
11,138.011009,-13.412483,-4614297.320262,4245143.841555,-1165542.816112,0.552039,1.565968
12,136.604759,-12.084358,-4532521.962250,4285479.837874,-1326529.101715,0.534286,1.284781
13,137.268822,-13.822639,-4550222.272786,4203411.030651,-1513934.495177,0.533288,0.938268
14,137.473900,-13.182991,-4577415.719747,4198266.327061,-1445123.566321,0.530173,0.808030
15,138.137962,-14.921272,-4613747.926625,4024181.704674,-1782835.316513,0.529507,0.808030
16,137.537376,-13.937386,-4567627.596448,4179981.276545,-1526259.094842,0.529345,0.772045
17,137.537376,-13.937386,-4578828.953633,4172877.459546,-1512163.982355,0.529345,0.561342
18,138.019554,-15.052498,-4579124.591867,4094002.984572,-1712200.749019,0.529159,0.561342
19,137.958214,-14.708107,-4582539.475473,4132192.644238,-1608882.312236,0.528914,0.513101
20,137.958214,-14.708107,-4592842.625828,4071930.089743,-1727915.359997,0.528914,0.513101
21,137.958214,-14.708107,-4587993.400286,4102240.018871,-1668476.393429,0.528914,0.256551
22,137.958214,-14.708107,-4583243.040962,4121874.355662,-1633001.664395,0.528914,0.250157
23,137.958214,-14.708107,-4584293.469916,4119568.442418,-1635850.203326,0.528914,0.248533
24,137.958214,-14.708107,-4585341.808308,4117261.453079,-1638698.394943,0.528914,0.124267
25,137.958214,-14.708107,-4583695.411764,4125314.087122,-1623082.602526,0.528914,0.124063
26,137.958214,-14.708107,-4583959.457013,4124738.386167,-1623795.070673,0.528914,0.062031
27,137.958214,-14.708107,-4583187.898238,4128612.144231,-1616161.694051,0.528914,0.062006
28,137.958214,-14.708107,-4583254.166566,4128468.356709,-1616339.865292,0.528914,0.031003
29,137.958214,-14.708107,-4582881.395714,4130367.140969,-1612566.831855,0.528914,0.031000
30,137.958214,-14.708107,-4582897.995666,4130331.211740,-1612611.381544,0.528914,0.015500
31,137.958214,-14.708107,-4582714.875034,4131271.085990,-1610735.781712,0.528914,0.015499
32,137.958214,-14.708107,-4582719.029177,4131262.105917,-1610746.920000,0.528914,0.007750
33,137.958214,-14.708107,-4582628.286662,4131729.664310,-1609811.849704,0.528914,0.007750
34,137.958214,-14.708107,-4582629.325720,4131727.419573,-1609814.634385,0.528914,0.003875
35,137.958214,-14.708107,-4582584.159115,4131960.604180,-1609347.781692,0.528914,0.003875
36,137.958214,-14.708107,-4582584.418945,4131960.043031,-1609348.477876,0.528914,0.001937
37,137.958214,-14.708107,-4582561.886830,4132076.486699,-1609115.222149,0.528914,0.001937
38,137.958214,-14.708107,-4582561.951796,4132076.346416,-1609115.396197,0.528914,0.000969
39,137.958214,-14.708107,-4582550.698539,4132134.531092,-1608998.810989,0.528914,0.000969
40,137.958214,-14.708107,-4582550.706660,4132134.513557,-1608998.832746,0.528914,0.000969
41,137.958214,-14.708107,-4582550.714781,4132134.496022,-1608998.854502,0.528914,0.000484
42,137.958214,-14.708107,-4582545.097444,4132163.565920,-1608940.588879,0.528914,0.000484
43,137.958214,-14.708107,-4582545.094399,4132163.572496,-1608940.580720,0.528914,0.000484
44,137.958214,-14.708107,-4582545.095414,4132163.570304,-1608940.583440,0.528914,0.000242
45,137.958214,-14.708107,-4582542.285262,4132178.107862,-1608911.447176,0.528914,0.000242
46,137.958214,-14.708107,-4582542.285515,4132178.107314,-1608911.447856,0.528914,0.000121
47,137.958214,-14.708107,-4582540.880449,4132185.375924,-1608896.879880,0.528914,0.000121
48,137.958214,-14.708107,-4582540.880512,4132185.375787,-1608896.880050,0.528914,0.000061
49,137.958214,-14.708107,-4582540.177981,4132189.010049,-1608889.596102,0.528914,0.000061
50,137.958214,-14.708107,-4582540.178005,4132189.009998,-1608889.596165,0.528914,0.000061
51,137.958214,-14.708107,-4582540.177997,4132189.010015,-1608889.596144,0.528914,0.000030
52,137.958214,-14.708107,-4582539.826734,4132190.827131,-1608885.954185,0.528914,0.000030
53,137.958214,-14.708107,-4582539.826736,4132190.827127,-1608885.954190,0.528914,0.000015
54,137.958214,-14.708107,-4582539.651106,4132191.735681,-1608884.133214,0.528914,0.000015
55,137.958214,-14.708107,-4582539.651105,4132191.735682,-1608884.133214,0.528914,0.000015
56,137.958214,-14.708107,-4582539.695013,4132191.508543,-1608884.588457,0.528914,0.000010
57,137.958214,-14.708107,-4582539.618174,4132191.906036,-1608883.791780,0.528914,0.000010
58,137.958214,-14.708107,-4582539.585243,4132192.076391,-1608883.450347,0.528914,0.000005
59,137.958214,-14.708107,-4582539.538591,4132192.317725,-1608882.966650,0.528914,0.000005
60,137.958214,-14.708107,-4582539.546138,4132192.278686,-1608883.044895,0.528914,0.000003
61,137.958214,-14.708107,-4582539.510806,4132192.461462,-1608882.678565,0.528914,0.000002
62,137.958214,-14.708107,-4582539.479247,4132192.624718,-1608882.351358,0.528914,0.000002
63,137.958214,-14.708107,-4582539.494083,4132192.547970,-1608882.505181,0.528914,0.000001
64,137.958214,-14.708107,-4582539.487544,4132192.581797,-1608882.437383,0.528914,0.000001
65,137.958214,-14.708107,-4582539.486161,4132192.588950,-1608882.423046,0.528914,0.000001
66,137.958214,-14.708107,-4582539.484778,4132192.596104,-1608882.408708,0.528914,0.000000
67,137.958214,-14.708107,-4582539.479434,4132192.623747,-1608882.353303,0.528914,0.000000
68,137.958214,-14.708107,-4582539.481116,4132192.615048,-1608882.370739,0.528914,0.000000
69,137.958214,-14.708107,-4582539.478295,4132192.629643,-1608882.341487,0.528914,0.000000
70,137.958214,-14.708107,-4582539.475053,4132192.646412,-1608882.307877,0.528914,0.000000
71,137.958214,-14.708107,-4582539.476884,4132192.636940,-1608882.326862,0.528914,0.000000
72,137.958214,-14.708107,-4582539.476179,4132192.640589,-1608882.319549,0.528914,0.000000
73,137.958214,-14.708107,-4582539.474978,4132192.646799,-1608882.307102,0.528914,0.000000
74,137.958214,-14.708107,-4582539.475226,4132192.645518,-1608882.309669,0.528914,0.000000
75,137.958214,-14.708107,-4582539.475676,4132192.643189,-1608882.314336,0.528914,0.000000
76,137.958214,-14.708107,-4582539.475577,4132192.643704,-1608882.313306,0.528914,0.000000
77,137.958214,-14.708107,-4582539.475575,4132192.643713,-1608882.313286,0.528914,0.000000
78,137.958214,-14.708107,-4582539.475524,4132192.643975,-1608882.312761,0.528914,0.000000
79,137.958214,-14.708107,-4582539.475499,4132192.644107,-1608882.312498,0.528914,0.000000
80,137.958214,-14.708107,-4582539.475486,4132192.644173,-1608882.312366,0.528914,0.000000
81,137.958214,-14.708107,-4582539.475461,4132192.644304,-1608882.312103,0.528914,0.000000
82,137.958214,-14.708107,-4582539.475467,4132192.644271,-1608882.312169,0.528914,0.000000
83,137.958214,-14.708107,-4582539.475480,4132192.644205,-1608882.312301,0.528914,0.000000
84,137.958214,-14.708107,-4582539.475477,4132192.644221,-1608882.312269,0.528914,0.000000
85,137.958214,-14.708107,-4582539.475477,4132192.644221,-1608882.312269,0.528914,0.000000
86,137.958214,-14.708107,-4582539.475476,4132192.644221,-1608882.312269,0.528914,0.000000
87,137.958214,-14.708107,-4582539.475475,4132192.644229,-1608882.312252,0.528914,0.000000
88,137.958214,-14.708107,-4582539.475474,4132192.644233,-1608882.312244,0.528914,0.000000
89,137.958214,-14.708107,-4582539.475474,4132192.644232,-1608882.312246,0.528914,0.000000
90,137.958214,-14.708107,-4582539.475474,4132192.644236,-1608882.312239,0.528914,0.000000
91,137.958214,-14.708107,-4582539.475474,4132192.644235,-1608882.312241,0.528914,0.000000
92,137.958214,-14.708107,-4582539.475473,4132192.644239,-1608882.312232,0.528914,0.000000
93,137.958214,-14.708107,-4582539.475473,4132192.644238,-1608882.312234,0.528914,0.000000
94,137.958214,-14.708107,-4582539.475473,4132192.644238,-1608882.312235,0.528914,0.000000
95,137.958214,-14.708107,-4582539.475473,4132192.644238,-1608882.312235,0.528914,0.000000
96,137.958214,-14.708107,-4582539.475473,4132192.644238,-1608882.312235,0.528914,0.000000
97,137.958214,-14.708107,-4582539.475473,4132192.644238,-1608882.312236,0.528914,0.000000
98,137.958214,-14.708107,-4582539.475473,4132192.644238,-1608882.312236,0.528914,0.000000
99,137.958214,-14.708107,-4582539.475473,4132192.644238,-1608882.312235,0.528914,0.000000
100,137.958214,-14.708107,-4582539.475473,4132192.644238,-1608882.312236,0.528914,0.000000
101,137.958214,-14.708107,-4582539.475473,4132192.644238,-1608882.312236,0.528914,0.000000
102,137.958214,-14.708107,-4582539.475473,4132192.644238,-1608882.312236,0.528914,0.000000
