Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.375793,27.474380,-5147852.002256,-2359501.940545,2924951.835214,11.506813,11.303883
1,-167.875793,17.474380,-5949888.824583,-1278175.140354,1902975.833313,1.605133,14.092945
2,-167.875793,17.474380,-5671193.823597,-2905120.563068,-279179.931164,1.605133,14.092945
3,-167.875793,17.474380,-6025563.472705,-1572260.450732,-1374221.982289,1.605133,14.092945
4,-159.750793,-0.025620,-5983942.849509,-2207498.920816,-2832.858323,0.665660,12.764561
5,-159.750793,-0.025620,-6048829.987659,-1899845.025803,-692563.132142,0.665660,6.382281
6,-159.750793,-0.025620,-5732757.046974,-2258101.347186,-1642838.151900,0.665660,6.382281
7,-159.750793,-0.025620,-5981635.005894,-2077812.867278,-761224.440603,0.665660,6.205134
8,-159.750793,-0.025620,-5993848.495489,-2146383.648486,-382703.485118,0.665660,3.102567
9,-159.125793,-7.525620,-5765133.713667,-2302696.660908,-1458464.001072,0.548203,3.102567
10,-159.125793,-7.525620,-5922538.043191,-2323531.473261,-451665.079565,0.548203,3.102567
11,-159.125793,-7.525620,-5958777.053550,-2251447.065370,-322325.206166,0.548203,1.980130
12,-159.125793,-7.525620,-5940430.790446,-2271166.842594,-481819.688465,0.548203,1.579450
13,-159.125793,-7.525620,-5905771.122038,-2297809.409121,-720466.984409,0.548203,1.462225
14,-159.125793,-7.525620,-5912139.773680,-2293618.571794,-680753.611702,0.548203,1.431419
15,-159.125793,-7.525620,-5915235.529031,-2291485.357421,-660886.876653,0.548203,1.423613
16,-159.125793,-7.525620,-5916761.240611,-2290409.335769,-650951.081704,0.548203,1.421655
17,-159.125793,-7.525620,-5918272.165953,-2289327.050983,-641013.700768,0.548203,0.710828
18,-159.125793,-7.525620,-5915056.455427,-2276129.690009,-713123.423157,0.548203,0.460183
19,-159.125793,-7.525620,-5911386.532708,-2261102.392566,-787008.574103,0.548203,0.444854
20,-159.125793,-7.525620,-5912048.649530,-2264751.636696,-771492.725225,0.548203,0.222427
21,-159.125793,-7.525620,-5910167.659468,-2258078.449117,-804530.469409,0.548203,0.220469
22,-159.125793,-7.525620,-5906334.515895,-2246421.787883,-862795.651686,0.548203,0.220469
23,-159.125793,-7.525620,-5904452.961872,-2241462.168409,-888031.191081,0.548203,0.220469
24,-159.125793,-7.525620,-5906762.063224,-2248278.275631,-855050.287635,0.548203,0.220469
25,-159.125793,-7.525620,-5907650.499063,-2250740.747576,-842425.290661,0.548203,0.110235
26,-159.125793,-7.525620,-5910347.289208,-2258995.464475,-800653.281981,0.548203,0.110235
27,-159.125793,-7.525620,-5909447.228663,-2256100.730365,-815227.267499,0.548203,0.055117
28,-159.125793,-7.525620,-5908960.871655,-2254534.086937,-822997.104725,0.548203,0.054994
29,-159.125793,-7.525620,-5908010.316770,-2251622.436075,-837564.469239,0.548203,0.054994
30,-159.125793,-7.525620,-5907548.326055,-2250278.164504,-844362.268315,0.548203,0.054994
31,-159.125793,-7.525620,-5908060.447406,-2251853.413471,-836595.852707,0.548203,0.054994
32,-159.125793,-7.525620,-5908288.240542,-2252524.481784,-833196.523590,0.548203,0.027497
33,-159.125793,-7.525620,-5908401.465327,-2252859.791110,-831496.769257,0.548203,0.013749
34,-159.125793,-7.525620,-5908457.909776,-2253027.389537,-830646.869700,0.548203,0.006874
35,-159.125793,-7.525620,-5908486.090016,-2253111.174689,-830221.914331,0.548203,0.003437
36,-159.125793,-7.525620,-5908500.169639,-2253153.063749,-830009.435249,0.548203,0.001719
37,-159.125793,-7.525620,-5908507.206826,-2253174.007400,-829903.195359,0.548203,0.000859
38,-159.125793,-7.525620,-5908510.724764,-2253184.479006,-829850.075327,0.548203,0.000430
39,-159.125793,-7.525620,-5908512.483569,-2253189.714753,-829823.515289,0.548203,0.000215
40,-159.125793,-7.525620,-5908513.362930,-2253192.332614,-829810.235264,0.548203,0.000107
41,-159.125793,-7.525620,-5908513.802601,-2253193.641540,-829803.595251,0.548203,0.000054
42,-159.125793,-7.525620,-5908514.022434,-2253194.296003,-829800.275244,0.548203,0.000027
43,-159.125793,-7.525620,-5908514.132349,-2253194.623234,-829798.615240,0.548203,0.000013
44,-159.125793,-7.525620,-5908514.187307,-2253194.786849,-829797.785238,0.548203,0.000007
