Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.098389,15.597908,3689559.935390,-4913744.647924,1703914.802780,1825.976057,11.303883
1,-63.098389,38.097908,2273941.317295,-4481870.795830,3914001.982844,1328.847182,17.280368
2,-108.098389,59.347908,-1012659.319300,-3098530.166973,5463796.192940,460.047311,29.854974
3,-108.098389,59.347908,-427377.949022,-800461.951932,6292091.928028,460.047311,29.854974
4,-108.098389,59.347908,-261908.097346,-235009.991434,6347070.455919,460.047311,17.280368
5,-125.598389,78.722908,-728384.927273,-1017457.752913,6233218.825656,433.234482,12.265155
6,-114.348389,43.410408,-1913301.879939,-4227969.862484,4360736.170012,347.084840,16.152888
7,-143.723389,64.504158,-2219352.291639,-1628881.937278,5734130.645902,225.855834,18.891681
8,-135.910889,4.426033,-4567580.460485,-4424610.505311,488928.542648,58.591548,27.814816
9,169.245361,16.574471,-6007385.221486,1141041.617912,1807748.337558,11.990440,35.488701
10,177.057861,-43.503654,772171.153866,-320657.427541,-6301897.360690,10.896662,35.488701
11,147.682861,-22.409904,-4985796.812117,3153977.705326,-2416563.514276,1.185174,27.814816
12,162.370361,-32.956779,-5105483.781528,1622462.120355,-3449937.630693,0.534931,13.907408
13,162.370361,-32.956779,-5653583.394887,2429513.337571,-1672197.966545,0.534931,9.445841
14,162.370361,-32.956779,-4771282.903509,2309895.194399,-3534920.193057,0.534931,7.948326
15,162.370361,-32.956779,-5024417.422104,2562738.906234,-2967972.903041,0.534931,4.930589
16,162.370361,-32.956779,-4934593.694430,2205266.436267,-3374974.177878,0.534931,4.504443
17,162.370361,-32.956779,-5040775.307816,2237918.037744,-3192841.169157,0.534931,3.217690
18,162.370361,-32.956779,-5038237.232798,2076312.669215,-3303358.937971,0.534931,2.805247
19,162.370361,-32.956779,-5009149.889587,2028568.615080,-3375966.130037,0.534931,2.261263
20,162.370361,-32.956779,-5051668.267259,1951060.296034,-3358367.272126,0.534931,1.948157
21,162.370361,-32.956779,-5065082.741618,1763687.425208,-3440234.251727,0.534931,1.861671
22,162.370361,-32.956779,-5050346.866355,1861199.157133,-3410596.845168,0.534931,1.084172
23,162.370361,-32.956779,-5115436.004890,1524755.143421,-3479436.199429,0.534931,1.084172
24,162.370361,-32.956779,-5110712.260613,1573595.687135,-3464700.057332,0.534931,0.542086
25,162.370361,-32.956779,-5085775.499473,1693193.358574,-3445087.348428,0.534931,0.542086
26,162.370361,-32.956779,-5079350.936842,1742019.505982,-3430290.187425,0.534931,0.542086
27,162.370361,-32.956779,-5089279.428187,1687741.617780,-3442603.874121,0.534931,0.538871
28,162.370361,-32.956779,-5092776.456530,1682283.626687,-3440119.663138,0.534931,0.269435
29,162.370361,-32.956779,-5109865.475238,1595274.777009,-3456082.297928,0.534931,0.269435
30,162.370361,-32.956779,-5107693.532086,1608869.083381,-3453010.531006,0.534931,0.134718
31,162.370361,-32.956779,-5106593.383165,1615665.767349,-3451474.222460,0.534931,0.067359
32,162.370361,-32.956779,-5106039.763989,1619063.986074,-3450705.961971,0.534931,0.033679
33,162.370361,-32.956779,-5105762.068176,1620763.063876,-3450321.805179,0.534931,0.016840
34,162.370361,-32.956779,-5105622.998707,1621612.594794,-3450129.720148,0.534931,0.008420
35,162.370361,-32.956779,-5105553.408581,1622037.358246,-3450033.675973,0.534931,0.004210
36,162.370361,-32.956779,-5105518.599670,1622249.739469,-3449985.653471,0.534931,0.002105
37,162.370361,-32.956779,-5105501.191753,1622355.929954,-3449961.642116,0.534931,0.001052
