Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.239441,-29.712193,-5402848.922428,2102199.390229,-2650147.065131,0.000912,4.859127
1,156.239441,-29.712193,-5332727.132653,1746667.825469,-3021633.828788,0.000912,3.131937
2,156.239441,-29.712193,-5310145.971985,2049473.639883,-2868308.214372,0.000912,2.569562
3,156.239441,-29.712193,-5156159.535729,1965846.253280,-3187728.779506,0.000912,2.408537
4,156.239441,-29.712193,-4999163.126432,2268256.522050,-3236267.348888,0.000912,1.588141
5,156.239441,-29.712193,-4971299.393936,2391378.302543,-3190535.833718,0.000912,0.895369
6,156.239441,-29.712193,-5011432.124978,2290711.056700,-3201522.197852,0.000912,0.834517
7,156.239441,-29.712193,-5077525.104885,2197192.514405,-3162956.143272,0.000912,0.549486
8,156.239441,-29.712193,-5043854.843784,2253323.285816,-3177209.646740,0.000912,0.311959
9,155.824955,-29.876186,-5049669.516673,2266768.394246,-3158480.205622,0.000399,0.229366
10,155.979836,-29.932711,-5052925.257893,2251838.324659,-3163911.732629,0.000125,0.194907
11,155.979836,-29.932711,-5062775.644251,2246588.385943,-3151954.839227,0.000125,0.113557
12,156.225800,-29.864845,-5074039.472913,2214028.442132,-3156844.861335,0.000087,0.113557
13,156.086868,-29.853549,-5061120.965429,2244168.000918,-3156304.097965,0.000021,0.106591
14,156.068085,-29.895954,-5058244.910009,2244877.258742,-3160380.041598,0.000015,0.072589
15,156.068085,-29.895954,-5062834.390909,2238082.616297,-3157866.156504,0.000015,0.039827
16,156.098365,-29.868213,-5060831.273226,2242824.507183,-3157713.741116,0.000002,0.036806
17,156.098365,-29.868213,-5061187.211755,2240967.511596,-3158456.587497,0.000002,0.023441
18,156.098365,-29.868213,-5059627.446568,2243387.029430,-3159232.674153,0.000002,0.013794
19,156.081052,-29.876200,-5059750.174416,2244174.843116,-3158481.562135,0.000001,0.009604
20,156.088850,-29.878111,-5059959.138921,2243443.399674,-3158665.183219,0.000000,0.008277
21,156.091658,-29.872684,-5060343.010253,2243316.864024,-3158143.566601,0.000000,0.005018
22,156.099456,-29.874594,-5060952.514777,2241790.514980,-3158250.009107,0.000000,0.005018
23,156.092204,-29.875875,-5060203.303657,2243197.269697,-3158450.284364,0.000000,0.003789
24,156.092204,-29.875875,-5060360.306563,2243104.093059,-3158266.153776,0.000000,0.003220
25,156.092204,-29.875875,-5060146.755032,2243433.330468,-3158373.732190,0.000000,0.001830
26,156.091353,-29.874998,-5060214.282487,2243292.007521,-3158365.975851,0.000000,0.001262
27,156.092761,-29.874698,-5060284.550879,2243174.366971,-3158337.142246,0.000000,0.000765
28,156.092130,-29.875362,-5060226.360571,2243215.228665,-3158400.921837,0.000000,0.000637
29,156.092130,-29.875362,-5060296.627335,2243097.587688,-3158372.088336,0.000000,0.000637
30,156.092798,-29.874955,-5060273.022651,2243165.387724,-3158361.823703,0.000000,0.000600
31,156.093001,-29.875110,-5060273.159733,2243143.948119,-3158376.730564,0.000000,0.000408
32,156.092515,-29.875197,-5060249.725999,2243184.948408,-3158385.099499,0.000000,0.000223
33,156.092515,-29.875197,-5060267.232787,2243164.918014,-3158371.369372,0.000000,0.000207
34,156.092515,-29.875197,-5060265.819594,2243159.440685,-3158377.482501,0.000000,0.000148
35,156.092615,-29.875209,-5060253.042817,2243175.832821,-3158386.251811,0.000000,0.000135
