Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.586609,7.107071,2616073.437877,-5763520.914377,783885.682858,1538.172189,11.303883
1,-65.586609,7.107071,2632856.989700,-5800497.075117,-319750.365099,1538.172189,11.303883
2,-105.586609,22.107071,-1588532.147511,-5694620.990861,2385401.495672,654.833322,21.473498
3,-125.586609,49.607071,-2409927.620051,-3367813.967968,4834582.300777,349.407026,30.527765
4,-165.586609,64.607071,304757.051416,-218076.901693,6345770.694756,168.799038,30.527765
5,-165.586609,64.607071,-1644833.085310,-422731.152784,6127269.396622,168.799038,21.473498
6,-165.586609,64.607071,-2668765.602117,-1828258.264176,5478459.406439,168.799038,11.303883
7,-165.586609,64.607071,-3416451.417208,-2340466.143865,4834582.300777,168.799038,11.303883
8,-175.586609,52.107071,-3913925.458858,-302080.342299,5010129.318187,69.700567,14.092945
9,-175.586609,52.107071,-2396735.051944,668576.659481,5853068.722132,69.700567,14.092945
10,134.413391,49.607071,-2898169.766826,2958130.162683,4834582.300777,33.783005,21.953233
11,149.413391,18.357071,-5213011.380010,3081322.052495,1995933.336089,4.292765,25.974079
12,149.413391,18.357071,-2951726.466016,4978517.358858,2670997.243242,4.292765,17.856610
13,149.413391,18.357071,-4534307.402159,4430504.946456,-698587.754708,4.292765,17.856610
14,149.413391,18.357071,-5989694.264535,1670843.750312,-1413861.059426,4.292765,17.856610
15,178.163391,11.794571,-5623707.443474,-1981897.502757,2256614.470952,2.689112,17.856610
16,178.163391,11.794571,-6304266.165791,965995.561957,-60724.167608,2.689112,8.928305
17,170.663391,27.419571,-4723260.100422,803044.428197,4196176.461626,1.431007,8.928305
18,170.663391,27.419571,-5980178.744907,1151504.454183,1888937.312377,1.431007,7.581391
19,161.600891,32.966446,-4136918.970921,2078876.914636,4372181.579392,0.962748,7.581391
20,167.616516,23.767227,-5704503.908164,1252492.762851,2554709.967124,0.763213,5.336803
21,152.499329,30.261368,-4890692.920394,2546006.427947,3195432.683045,0.059857,7.315679
22,152.499329,30.261368,-5222191.352045,1815554.679347,3169449.364889,0.059857,6.871513
23,152.499329,30.261368,-5415398.471058,1744905.812526,2872937.251362,0.059857,4.526299
24,152.499329,30.261368,-5249108.323166,1972758.672530,3028842.885633,0.059857,3.715481
25,158.390137,29.694580,-5155357.965842,2042177.282229,3141008.808798,0.026801,3.127264
26,157.423569,29.257092,-5142207.557768,2138013.066736,3098792.832363,0.014120,2.612050
27,155.203091,29.868602,-5025150.169133,2321616.424489,3157751.158580,0.004486,1.358826
28,155.203091,29.868602,-5120836.347370,2136661.554103,3134664.413786,0.004486,1.060500
29,155.203091,29.868602,-5003516.948575,2319238.528358,3193407.894553,0.004486,1.060500
30,156.259453,29.841563,-5068463.124703,2229179.090304,3155151.685391,0.000128,0.546876
31,156.259453,29.841563,-5068545.494473,2253346.990859,3137920.448927,0.000128,0.462977
32,156.259453,29.841563,-5046999.700064,2281541.216971,3152147.116180,0.000128,0.253184
33,156.259453,29.841563,-5047013.915699,2257384.562742,3169353.272109,0.000128,0.253184
34,156.259453,29.841563,-5052419.065349,2262429.520037,3157202.406238,0.000128,0.186258
35,155.985459,29.920800,-5053747.893412,2251610.583530,3162767.420472,0.000088,0.164190
36,156.000017,29.872037,-5056781.116439,2251422.224099,3158081.391766,0.000052,0.130033
37,156.126095,29.868991,-5061876.893912,2240357.484064,3157788.543830,0.000005,0.067460
38,156.126095,29.868991,-5056541.226470,2248752.532780,3160351.494873,0.000005,0.055909
39,156.126095,29.868991,-5060422.283969,2241122.753108,3159564.422049,0.000005,0.046548
40,156.071842,29.886943,-5058847.086719,2244747.540465,3159514.045206,0.000005,0.024629
41,156.085181,29.868467,-5060241.402191,2245413.628559,3156824.897188,0.000003,0.024629
42,156.102303,29.873348,-5060726.224742,2242361.792010,3158207.351925,0.000000,0.014716
43,156.102303,29.873348,-5059680.799445,2243960.187266,3158743.431957,0.000000,0.009683
44,156.102303,29.873348,-5060252.933000,2243572.170390,3158106.783692,0.000000,0.008655
45,156.089188,29.875875,-5060085.238428,2243463.624788,3158450.254363,0.000000,0.006438
46,156.089188,29.875875,-5060329.359566,2243242.451662,3158217.794430,0.000000,0.005715
47,156.089188,29.875875,-5060466.787585,2242857.431522,3158270.688714,0.000000,0.003180
48,156.093132,29.875683,-5060249.352597,2243119.578172,3158431.809930,0.000000,0.003113
49,156.093842,29.874893,-5060317.048237,2243074.522071,3158355.860805,0.000000,0.002091
50,156.093842,29.874893,-5060184.222885,2243280.339729,3158422.044943,0.000000,0.001111
51,156.093842,29.874893,-5060251.919840,2243235.285630,3158346.095742,0.000000,0.001111
52,156.092141,29.875212,-5060234.354269,2243217.622437,3158386.511674,0.000000,0.000844
53,156.092141,29.875212,-5060263.811018,2243190.679157,3158358.641005,0.000000,0.000743
54,156.092141,29.875212,-5060283.065877,2243139.336712,3158364.218581,0.000000,0.000408
55,156.092141,29.875212,-5060253.609378,2243166.280252,3158392.089234,0.000000,0.000408
56,156.092755,29.875110,-5060263.523964,2243165.644119,3158376.759525,0.000000,0.000287
