Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.624092,16.545845,-3733497.363962,-4843830.458202,1804711.909404,299.809460,11.303883
1,-127.624092,16.545845,-3485558.169203,-4522154.746054,2833289.744292,299.809460,11.303883
2,-167.624092,41.545845,-4669513.335089,-1024600.899480,4207984.391398,53.828583,21.473498
3,172.375908,34.045845,-5243644.913503,701895.871286,3550661.296683,5.742265,27.054472
4,172.375908,34.045845,-3914489.373085,1631376.190723,4748060.710015,5.742265,15.492494
5,172.375908,34.045845,-3551290.744320,3268336.235422,4155785.014053,5.742265,15.492494
6,149.875908,15.608345,-5314559.211318,3083728.571393,1705027.146046,5.706872,17.998240
7,-175.124092,8.733345,-5552687.456706,-3030681.455033,-811679.357264,5.667626,17.998240
8,169.875908,23.108345,-5778019.417709,1031728.872827,2487759.702056,0.951134,15.492494
9,169.875908,23.108345,-5890728.593185,1730841.703183,1721673.109376,0.951134,10.675178
10,148.625908,30.139595,-3138211.871876,3674256.112365,4149225.493541,0.274852,10.675178
11,157.063408,32.053658,-4983099.048170,2108694.798147,3365475.790331,0.232672,9.545417
12,161.360283,27.102486,-5383698.918584,1815970.448743,2888329.100577,0.213839,5.668829
13,153.918877,29.858833,-4972340.442192,2433893.429992,3156812.108099,0.025429,3.661429
14,157.351494,30.267159,-5088221.506268,2123078.017543,3195987.133308,0.022765,3.350077
15,157.351494,30.267159,-5215012.628082,2054486.353189,3033372.421536,0.022765,2.073512
16,157.066460,29.322868,-5125497.193258,2168631.448950,3105151.486564,0.010436,1.602673
17,155.563927,29.826923,-5041764.855119,2290874.524293,3153743.955293,0.001976,0.873932
18,155.563927,29.826923,-5086501.948142,2176574.515445,3162789.294873,0.001976,0.710562
19,155.563927,29.826923,-5095137.037616,2201427.188186,3131745.306448,0.001976,0.573375
20,156.465790,29.816850,-5077707.403750,2211455.900868,3152775.185724,0.000643,0.481103
21,156.465790,29.816850,-5042060.031061,2275940.294526,3163998.996762,0.000643,0.399434
22,156.346890,29.899390,-5068934.773148,2220160.887073,3160710.255219,0.000476,0.337267
23,156.056177,29.895869,-5057782.489703,2245930.391053,3160371.939240,0.000015,0.176227
24,156.056177,29.895869,-5048941.493427,2254559.689607,3168300.813996,0.000015,0.176227
25,156.056177,29.895869,-5061172.532005,2235218.417346,3162523.890122,0.000015,0.101896
26,156.056177,29.895869,-5064732.623745,2233565.034084,3158019.740372,0.000015,0.065801
27,156.056177,29.895869,-5061344.560947,2244282.875549,3155866.792991,0.000015,0.065801
28,156.136899,29.871915,-5062151.595895,2239337.616220,3158069.683669,0.000010,0.038388
29,156.091629,29.866447,-5060656.677063,2243458.992102,3157543.980668,0.000003,0.035421
30,156.085221,29.882525,-5059594.161347,2243665.099686,3159089.472002,0.000002,0.023949
31,156.085221,29.882525,-5061138.973336,2241450.083761,3158193.221121,0.000002,0.013448
32,156.095285,29.872155,-5060511.734203,2243008.353270,3158092.684235,0.000000,0.012256
33,156.095285,29.872155,-5060596.066591,2242393.490306,3158392.158033,0.000000,0.007979
34,156.095285,29.872155,-5060074.073383,2243183.057593,3158665.956358,0.000000,0.004679
35,156.085624,29.875003,-5059686.307299,2244500.038723,3158353.657434,0.000000,0.004679
36,156.091125,29.875849,-5060162.398051,2243293.099277,3158447.774910,0.000000,0.004261
37,156.091125,29.875849,-5060293.893348,2243276.936464,3158249.909903,0.000000,0.002900
38,156.094404,29.874728,-5060347.371262,2243028.569939,3158340.018860,0.000000,0.001642
39,156.092297,29.874539,-5060274.390717,2243218.886411,3158321.903735,0.000000,0.001475
40,156.092238,29.875241,-5060236.640946,2243208.415018,3158389.368281,0.000000,0.001050
41,156.092238,29.875241,-5060301.444443,2243121.110821,3158347.827467,0.000000,0.000581
42,156.092238,29.875241,-5060266.368671,2243137.701545,3158391.944893,0.000000,0.000508
43,156.092238,29.875241,-5060276.474790,2243147.084704,3158369.242050,0.000000,0.000379
44,156.092402,29.875071,-5060251.652489,2243197.774135,3158372.985304,0.000000,0.000333
45,156.092653,29.875094,-5060260.310838,2243175.089703,3158375.209425,0.000000,0.000186
46,156.092653,29.875094,-5060246.311328,2243197.423490,3158381.732826,0.000000,0.000129
47,156.092576,29.875156,-5060254.140388,2243180.497844,3158381.214036,0.000000,0.000118
48,156.092498,29.875144,-5060251.768481,2243187.608639,3158379.972279,0.000000,0.000069
49,156.092498,29.875144,-5060256.632639,2243179.571475,3158377.901292,0.000000,0.000044
50,156.092532,29.875121,-5060254.230648,2243185.136166,3158377.798160,0.000000,0.000041
51,156.092555,29.875127,-5060254.816103,2243182.971940,3158378.393255,0.000000,0.000025
52,156.092555,29.875127,-5060253.145928,2243185.831347,3158379.033993,0.000000,0.000015
53,156.092532,29.875129,-5060253.834652,2243184.942700,3158378.564850,0.000000,0.000011
54,156.092538,29.875124,-5060254.278013,2243184.546743,3158378.138606,0.000000,0.000010
55,156.092538,29.875124,-5060254.436218,2243183.858331,3158378.372492,0.000000,0.000006
56,156.092546,29.875124,-5060254.618347,2243183.832455,3158378.100898,0.000000,0.000004
57,156.092543,29.875126,-5060254.442199,2243184.023965,3158378.246122,0.000000,0.000004
58,156.092543,29.875126,-5060254.404143,2243184.237477,3158378.156058,0.000000,0.000003
59,156.092541,29.875126,-5060254.325583,2243184.279853,3158378.251186,0.000000,0.000002
60,156.092541,29.875126,-5060254.394017,2243184.194693,3158378.202356,0.000000,0.000002
61,156.092541,29.875126,-5060254.400999,2243184.130619,3158378.236447,0.000000,0.000002
62,156.092542,29.875125,-5060254.378654,2243184.199965,3158378.223086,0.000000,0.000002
63,156.092542,29.875126,-5060254.376559,2243184.185264,3158378.236791,0.000000,0.000002
64,156.092541,29.875126,-5060254.351595,2243184.236234,3158378.240562,0.000000,0.000002
65,156.092541,29.875126,-5060254.356788,2243184.216141,3158378.246472,0.000000,0.000002
66,156.092541,29.875126,-5060254.365375,2243184.205726,3158378.240154,0.000000,0.000002
67,156.092541,29.875126,-5060254.356338,2243184.223584,3158378.241938,0.000000,0.000002
68,156.092541,29.875126,-5060254.362891,2243184.213911,3158378.238333,0.000000,0.000002
69,156.092541,29.875126,-5060254.362495,2243184.212237,3158378.240145,0.000000,0.000002
70,156.092541,29.875126,-5060254.361055,2243184.215492,3158378.240140,0.000000,0.000002
71,156.092541,29.875126,-5060254.359155,2243184.219143,3158378.240587,0.000000,0.000002
72,156.092541,29.875126,-5060254.358712,2243184.219020,3158378.241379,0.000000,0.000002
73,156.092541,29.875126,-5060254.358934,2243184.219082,3158378.240983,0.000000,0.000000
74,156.092541,29.875126,-5060254.359575,2243184.218215,3158378.240574,0.000000,0.000000
75,156.092541,29.875126,-5060254.359254,2243184.218648,3158378.240779,0.000000,0.000000
76,156.092541,29.875126,-5060254.359415,2243184.218431,3158378.240677,0.000000,0.000000
77,156.092541,29.875126,-5060254.359630,2243184.218230,3158378.240475,0.000000,0.000000
78,156.092541,29.875126,-5060254.359536,2243184.218335,3158378.240551,0.000000,0.000000
79,156.092541,29.875126,-5060254.359636,2243184.218166,3158378.240512,0.000000,0.000000
80,156.092541,29.875126,-5060254.359633,2243184.218198,3158378.240494,0.000000,0.000000
81,156.092541,29.875126,-5060254.359627,2243184.218188,3158378.240511,0.000000,0.000000
82,156.092541,29.875126,-5060254.359631,2243184.218177,3158378.240511,0.000000,0.000000
83,156.092541,29.875126,-5060254.359646,2243184.218160,3158378.240500,0.000000,0.000000
84,156.092541,29.875126,-5060254.359631,2243184.218177,3158378.240511,0.000000,0.000000
85,156.092541,29.875126,-5060254.359631,2243184.218172,3158378.240516,0.000000,0.000000
86,156.092541,29.875126,-5060254.359636,2243184.218170,3158378.240508,0.000000,0.000000
87,156.092541,29.875126,-5060254.359640,2243184.218166,3158378.240506,0.000000,0.000000
88,156.092541,29.875126,-5060254.359637,2243184.218167,3158378.240509,0.000000,0.000000
89,156.092541,29.875126,-5060254.359638,2243184.218167,3158378.240508,0.000000,0.000000
90,156.092541,29.875126,-5060254.359639,2243184.218167,3158378.240507,0.000000,0.000000
91,156.092541,29.875126,-5060254.359638,2243184.218167,3158378.240508,0.000000,0.000000
92,156.092541,29.875126,-5060254.359637,2243184.218168,3158378.240508,0.000000,0.000000
93,156.092541,29.875126,-5060254.359637,2243184.218168,3158378.240509,0.000000,0.000000
94,156.092541,29.875126,-5060254.359637,2243184.218168,3158378.240509,0.000000,0.000000
95,156.092541,29.875126,-5060254.359637,2243184.218168,3158378.240509,0.000000,0.000000
