Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.165680,12.546310,-3034555.645235,5437343.339852,1376456.379261,7.668608,11.303883
1,129.165680,12.546310,-4998135.658120,3952153.174770,281465.618706,5.034576,11.303883
2,129.165680,12.546310,-4406572.436166,4536811.915296,-821909.866893,5.034576,11.303883
3,129.165680,12.546310,-3664356.594749,5153263.375432,832065.469232,5.034576,9.223310
4,129.165680,12.546310,-4160492.757059,4832209.706516,143326.603485,5.034576,5.113724
5,129.165680,12.546310,-3364732.949070,5016100.338004,2042018.256018,5.034576,5.113724
6,127.603180,23.796310,-3387761.394233,4229081.822815,3353028.548264,4.194335,5.113724
7,132.915680,17.546310,-4496319.695190,4127786.067710,1844503.698553,3.907096,5.113724
8,131.353180,28.796310,-3445564.870515,3767173.622590,3810415.288933,3.537127,5.113724
9,141.196930,21.921310,-4613282.357889,3709581.253449,2366331.847229,2.594792,6.332357
10,139.634430,33.171310,-3850523.252343,2902230.193668,4161066.131848,2.158110,6.332357
11,158.540680,25.046310,-5381032.609525,2115233.007580,2683722.904796,0.686176,9.792498
12,158.540680,25.046310,-4736707.988004,2012742.509986,3754741.353764,0.686176,9.792498
13,148.696930,31.921310,-4629885.554320,2815354.343990,3353028.548264,0.370430,6.332357
14,155.298492,32.390060,-4897719.634651,2252855.473565,3397034.508070,0.261515,5.295783
15,155.269196,28.600998,-5090149.786698,2344523.752928,3035149.088864,0.083238,3.533606
16,155.269196,28.600998,-5302123.908636,1735996.847297,3080660.256961,0.083238,3.533606
17,156.934235,30.612717,-5054768.477180,2152472.631384,3229015.202380,0.035879,2.932002
18,156.934235,30.612717,-4941344.199044,2494191.660929,3158405.772540,0.035879,1.732507
19,155.172455,29.422531,-5046104.908584,2334572.342875,3114778.206720,0.018039,1.595430
20,154.635269,29.946518,-4998004.416147,2369457.824062,3165238.041006,0.010487,1.096084
21,155.919048,30.148621,-5039594.251862,2252309.057411,3184630.928300,0.002671,0.608885
22,155.919048,30.148621,-5032710.184672,2322794.925301,3144904.930546,0.002671,0.551183
23,156.508586,29.937153,-5108872.130170,2121886.456446,3163888.645673,0.001502,0.551183
24,155.719312,29.888968,-5044837.936486,2275784.926024,3159708.727548,0.000718,0.353532
25,155.719312,29.888968,-5078649.186826,2228435.620496,3139364.088911,0.000718,0.353532
26,156.261333,29.860194,-5067595.304251,2228598.940277,3156942.891179,0.000137,0.283338
27,156.261333,29.860194,-5067481.473831,2240353.884612,3148849.592229,0.000137,0.238531
28,156.261333,29.860194,-5056233.597031,2255158.766240,3156303.499138,0.000137,0.129114
29,156.261333,29.860194,-5056372.394352,2243407.408005,3164390.611395,0.000137,0.129114
30,156.065060,29.876244,-5059121.403985,2245586.046277,3158485.726348,0.000004,0.096431
31,156.065060,29.876244,-5059870.813536,2240254.402112,3161053.048531,0.000004,0.084690
32,156.065060,29.876244,-5063551.341195,2235763.194636,3158356.284254,0.000004,0.047344
33,156.065060,29.876244,-5062805.580976,2241096.408614,3155788.250618,0.000004,0.047344
34,156.065060,29.876244,-5062259.184057,2239552.931402,3157746.702138,0.000004,0.032838
35,156.088782,29.884508,-5059633.537061,2243306.198807,3159279.997902,0.000003,0.029898
36,156.106116,29.874466,-5060819.014241,2241999.987372,3158314.802759,0.000001,0.017388
37,156.081254,29.877865,-5059674.084386,2244119.673401,3158641.570570,0.000001,0.011214
38,156.096137,29.871994,-5060553.182912,2242936.703752,3158077.258332,0.000000,0.010495
39,156.097406,29.874698,-5060466.402066,2242764.136245,3158337.110675,0.000000,0.007716
40,156.089013,29.875606,-5060091.982943,2243485.084461,3158424.380393,0.000000,0.004000
41,156.089013,29.875606,-5060416.196872,2243030.664554,3158229.003164,0.000000,0.003593
42,156.094625,29.874643,-5060360.254934,2243011.010699,3158331.901474,0.000000,0.002784
43,156.093246,29.874349,-5060321.162366,2243139.359923,3158303.572389,0.000000,0.002447
44,156.091474,29.875051,-5060216.350380,2243280.138304,3158371.058814,0.000000,0.001321
45,156.091474,29.875051,-5060314.506919,2243110.380665,3158334.608567,0.000000,0.000944
46,156.091720,29.875374,-5060153.960441,2243307.056395,3158451.355596,0.000000,0.000944
47,156.092545,29.874942,-5060263.765576,2243188.015173,3158360.592722,0.000000,0.000493
48,156.092545,29.874942,-5060257.110131,2243159.035831,3158391.628718,0.000000,0.000493
49,156.092194,29.875239,-5060235.066815,2243212.342307,3158389.102763,0.000000,0.000285
50,156.092580,29.875178,-5060253.263226,2243179.607308,3158383.238239,0.000000,0.000216
51,156.092580,29.875178,-5060253.965326,2243191.995017,3158373.381620,0.000000,0.000175
52,156.092688,29.875070,-5060262.887956,2243172.530534,3158372.913510,0.000000,0.000103
53,156.092550,29.875099,-5060256.020467,2243184.031972,3158375.728748,0.000000,0.000074
54,156.092600,29.875131,-5060256.358722,2243178.944283,3158378.779685,0.000000,0.000062
55,156.092518,29.875138,-5060252.840408,2243185.966917,3158379.424569,0.000000,0.000037
56,156.092554,29.875117,-5060255.310017,2243183.243786,3158377.415438,0.000000,0.000034
57,156.092554,29.875117,-5060255.216968,2243181.774818,3158378.599844,0.000000,0.000023
58,156.092552,29.875128,-5060254.646090,2243183.190085,3158378.509924,0.000000,0.000019
59,156.092536,29.875130,-5060253.909231,2243184.591927,3158378.693625,0.000000,0.000010
60,156.092549,29.875123,-5060254.793839,2243183.567396,3158378.008606,0.000000,0.000008
61,156.092549,29.875123,-5060254.056979,2243184.969238,3158378.192307,0.000000,0.000008
62,156.092538,29.875127,-5060254.167320,2243184.430122,3158378.397041,0.000000,0.000007
63,156.092538,29.875125,-5060254.268779,2243184.483999,3158378.197566,0.000000,0.000005
64,156.092544,29.875125,-5060254.505944,2243184.012228,3158378.152955,0.000000,0.000003
65,156.092540,29.875126,-5060254.277341,2243184.339118,3158378.286151,0.000000,0.000003
66,156.092540,29.875126,-5060254.330211,2243184.329836,3158378.208559,0.000000,0.000002
67,156.092542,29.875125,-5060254.404860,2243184.173353,3158378.200155,0.000000,0.000001
68,156.092542,29.875125,-5060254.351990,2243184.182634,3158378.277746,0.000000,0.000001
69,156.092541,29.875126,-5060254.327883,2243184.258556,3158378.262551,0.000000,0.000001
70,156.092541,29.875126,-5060254.359181,2243184.199294,3158378.254550,0.000000,0.000001
71,156.092542,29.875125,-5060254.374196,2243184.201139,3158378.229352,0.000000,0.000001
72,156.092542,29.875125,-5060254.347286,2243184.229386,3158378.252251,0.000000,0.000001
