Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.198502,-80.400200,-584297.895995,-892951.744506,-6267148.990840,406.717096,11.303883
1,-123.198502,-80.400200,-420361.654867,-980848.065910,-6267148.990840,406.717096,11.303883
2,-123.198502,-80.400200,24474.850156,37403.626290,-6356596.204795,406.717096,6.666667
3,-123.198502,-80.400200,-145000.491970,-184272.673528,-6352455.154603,406.717096,4.859127
4,-123.198502,-80.400200,-218198.591995,-303672.230757,-6345818.197322,406.717096,4.289846
5,-126.948502,-69.775200,-1329312.181675,-1767359.710228,-5962416.331217,373.092817,7.138267
6,-126.948502,-69.775200,-1612743.766624,-2351081.016278,-5686316.119763,373.092817,7.138267
7,-130.698502,-39.150200,-3229625.611201,-3754984.802585,-4005261.951097,286.183439,13.459688
8,-137.573502,-36.337700,-3796924.161552,-3470289.743340,-3758441.995721,213.540312,15.769471
9,-148.511002,26.318550,-4878326.399057,-2988153.950628,2810739.290140,107.942319,31.098504
10,-155.386002,29.131050,-2810618.458257,-611285.268491,5673661.819179,73.897665,31.098504
11,-155.386002,29.131050,-5194748.841134,-3669790.046515,-475743.335124,73.897665,15.769471
12,-155.386002,29.131050,-5317530.994098,-3277158.528734,1285917.328349,73.897665,8.310597
13,-158.589127,8.623238,-5871276.841503,-2302213.688146,949984.096262,39.822427,9.989194
14,-174.253189,33.213081,-5314720.792660,-534865.427888,3473754.189379,20.481940,13.554365
15,171.508530,4.492378,-6288967.745150,938935.393639,496242.853603,4.035553,17.603172
16,155.844467,29.082222,-3373940.874965,3610361.218693,4019151.581811,0.028675,17.603172
17,155.844467,29.082222,-5601827.199030,2898585.253226,944644.452513,0.028675,13.554365
18,155.844467,29.082222,-5759385.375947,533100.438313,2679093.611641,0.028675,13.554365
19,155.844467,29.082222,-6014135.229152,1235258.109111,1721907.103881,0.028675,9.618182
20,155.844467,29.082222,-5784766.909328,1353005.042074,2313097.836815,0.028675,8.349046
21,155.844467,29.082222,-4883970.649337,3055579.505707,2727773.683069,0.028675,8.349046
22,155.844467,29.082222,-5441537.549348,2048474.916293,2613050.649388,0.028675,5.176591
23,155.844467,29.082222,-5499720.890233,1244756.941546,2970657.691144,0.028675,5.176591
24,155.844467,29.082222,-5386181.352539,1911746.961725,2821568.847133,0.028675,4.807771
25,155.844467,29.082222,-5063790.620361,2513286.784800,2943409.076766,0.028675,3.052962
26,155.844467,29.082222,-4723004.067201,2839024.533551,3200743.561677,0.028675,3.052962
27,155.844467,29.082222,-4759270.825214,2613131.496501,3335645.271390,0.028675,3.052962
28,155.844467,29.082222,-5102768.959588,2052821.225289,3218461.513333,0.028675,3.052962
29,155.844467,29.082222,-4934331.454202,2396227.594282,3243485.343372,0.028675,1.791603
30,156.528190,30.212762,-5059975.610787,2197180.452360,3190777.529024,0.007832,1.240006
31,155.142013,30.205993,-5005685.484250,2319101.958276,3190129.024033,0.005745,0.776275
32,155.839784,29.645800,-5061822.234744,2270649.765306,3136310.605505,0.003264,0.625174
33,156.009544,30.069329,-5047173.822607,2246139.229503,3177027.138190,0.001395,0.444745
34,156.315990,29.683350,-5078632.824205,2227673.730008,3139927.436958,0.001227,0.274725
35,156.001276,29.761070,-5062418.054826,2253798.681237,3147409.067738,0.000718,0.221877
36,156.084088,29.895770,-5058881.022448,2243468.478876,3160362.356148,0.000016,0.159509
37,156.084088,29.895770,-5042561.464075,2269457.492182,3167828.340352,0.000016,0.159509
38,156.084088,29.895770,-5056584.150598,2255143.950873,3155756.137748,0.000016,0.139630
39,156.084088,29.895770,-5065288.020143,2239194.371405,3153171.427550,0.000016,0.083449
40,156.084088,29.895770,-5064822.696375,2234423.103187,3157273.224706,0.000016,0.054830
41,156.084088,29.895770,-5063571.667271,2239071.499242,3155995.079174,0.000016,0.049065
42,156.034851,29.882475,-5054008.042721,2254949.849120,3159990.185459,0.000015,0.049065
43,156.102416,29.869729,-5060913.335033,2242432.738550,3157859.471611,0.000001,0.030446
44,156.102416,29.869729,-5059074.985265,2244371.045467,3159417.255561,0.000001,0.028683
45,156.102416,29.869729,-5061178.639592,2241045.486899,3158415.276381,0.000001,0.017982
46,156.092949,29.879278,-5060060.716158,2243055.286573,3158777.337801,0.000001,0.010506
47,156.088195,29.873999,-5060141.043296,2243593.248567,3158269.984734,0.000000,0.007085
48,156.096494,29.873184,-5060507.141708,2242878.536535,3158191.573756,0.000000,0.004342
49,156.092647,29.876435,-5060192.417335,2243145.595313,3158504.062399,0.000000,0.003661
50,156.091383,29.874404,-5060245.421704,2243302.662097,3158308.902111,0.000000,0.002554
51,156.094255,29.874301,-5060363.035142,2243051.336928,3158299.028843,0.000000,0.001532
52,156.092733,29.875394,-5060248.324466,2243161.298250,3158404.014453,0.000000,0.001272
53,156.092733,29.875394,-5060275.551999,2243204.490367,3158330.211973,0.000000,0.000918
54,156.091751,29.875364,-5060211.388452,2243248.671387,3158401.155324,0.000000,0.000543
55,156.092340,29.875002,-5060252.704425,2243204.737715,3158366.398498,0.000000,0.000441
56,156.092389,29.875288,-5060240.185601,2243194.001456,3158393.895695,0.000000,0.000329
57,156.092672,29.875036,-5060263.973115,2243174.718494,3158369.642980,0.000000,0.000194
58,156.092435,29.875082,-5060252.391917,2243194.548858,3158374.083925,0.000000,0.000165
59,156.092471,29.875174,-5060249.184075,2243189.317585,3158382.879580,0.000000,0.000119
60,156.092562,29.875082,-5060257.380565,2243183.325867,3158374.062368,0.000000,0.000069
61,156.092558,29.875151,-5060253.727519,2243182.208165,3158380.664499,0.000000,0.000057
62,156.092516,29.875145,-5060252.369061,2243186.042303,3158380.121508,0.000000,0.000038
63,156.092550,29.875115,-5060255.214429,2243183.725551,3158377.227686,0.000000,0.000024
64,156.092550,29.875115,-5060253.823857,2243186.221809,3158377.679646,0.000000,0.000020
65,156.092525,29.875131,-5060253.444102,2243185.507992,3158378.787587,0.000000,0.000015
66,156.092555,29.875127,-5060255.340081,2243181.406697,3158378.663618,0.000000,0.000015
67,156.092545,29.875122,-5060254.676908,2243183.992707,3158377.894647,0.000000,0.000013
68,156.092537,29.875128,-5060254.099947,2243184.505106,3158378.451362,0.000000,0.000008
69,156.092537,29.875128,-5060254.611551,2243183.630321,3158378.254316,0.000000,0.000006
70,156.092544,29.875124,-5060254.516329,2243184.030210,3158378.123743,0.000000,0.000005
71,156.092544,29.875124,-5060254.459844,2243183.948990,3158378.270934,0.000000,0.000004
72,156.092541,29.875126,-5060254.294016,2243184.247353,3158378.324350,0.000000,0.000003
73,156.092541,29.875126,-5060254.350501,2243184.328574,3158378.177159,0.000000,0.000003
74,156.092542,29.875125,-5060254.419294,2243184.159087,3158378.187249,0.000000,0.000003
75,156.092541,29.875125,-5060254.353578,2243184.265897,3158378.216479,0.000000,0.000003
76,156.092541,29.875126,-5060254.340226,2243184.229923,3158378.263107,0.000000,0.000003
77,156.092541,29.875126,-5060254.383098,2243184.203498,3158378.213521,0.000000,0.000003
78,156.092542,29.875126,-5060254.365704,2243184.192117,3158378.249231,0.000000,0.000003
79,156.092541,29.875125,-5060254.368031,2243184.207259,3158378.234845,0.000000,0.000003
80,156.092541,29.875125,-5060254.353547,2243184.214805,3158378.252573,0.000000,0.000003
81,156.092541,29.875126,-5060254.350960,2243184.248862,3158378.232664,0.000000,0.000003
82,156.092541,29.875126,-5060254.357750,2243184.216704,3158378.244544,0.000000,0.000003
83,156.092541,29.875126,-5060254.362422,2243184.215293,3158378.238105,0.000000,0.000003
84,156.092541,29.875126,-5060254.357980,2243184.222973,3158378.239755,0.000000,0.000003
85,156.092541,29.875126,-5060254.358975,2243184.217919,3158378.241737,0.000000,0.000003
86,156.092541,29.875126,-5060254.360450,2243184.217869,3158378.239426,0.000000,0.000003
87,156.092541,29.875126,-5060254.359464,2243184.219157,3158378.240086,0.000000,0.000003
88,156.092541,29.875126,-5060254.359220,2243184.218538,3158378.240912,0.000000,0.000000
89,156.092541,29.875126,-5060254.359652,2243184.217739,3158378.240788,0.000000,0.000000
90,156.092541,29.875126,-5060254.359342,2243184.218848,3158378.240499,0.000000,0.000000
91,156.092541,29.875126,-5060254.359849,2243184.218713,3158378.239787,0.000000,0.000000
92,156.092541,29.875126,-5060254.359565,2243184.218703,3158378.240246,0.000000,0.000000
93,156.092541,29.875126,-5060254.359622,2243184.218730,3158378.240135,0.000000,0.000000
94,156.092541,29.875126,-5060254.359628,2243184.218921,3158378.239992,0.000000,0.000000
95,156.092541,29.875126,-5060254.359695,2243184.218781,3158378.239985,0.000000,0.000000
