Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.675323,-26.477844,4521698.186546,3491655.793970,-2826547.817853,862.052372,11.303883
1,60.175323,-36.477844,2553708.089548,4454575.905530,-3770957.916667,451.001554,17.280368
2,81.425323,-81.477844,141389.549853,937697.691937,-6286099.908518,375.187444,29.854974
3,81.425323,-81.477844,39719.876963,-160196.916904,-6354623.641380,375.187444,29.854974
4,76.425323,-61.477844,716683.269300,2968152.906997,-5580963.079474,305.041395,17.280368
5,76.425323,-61.477844,-23587.970517,948003.994674,-6286099.908518,305.041395,11.303883
6,88.925323,-51.477844,74657.892946,3979877.174705,-4966827.587400,190.923374,14.092945
7,88.925323,-51.477844,1507531.728327,5231643.544879,-3311192.186868,190.923374,14.092945
8,91.425323,-1.477844,-158597.502047,6374056.868340,-163393.801412,89.104814,21.953233
9,122.675323,-16.477844,-3302881.611906,5149644.055096,-1797497.001631,5.926891,25.974079
10,122.675323,-16.477844,-3066310.180777,4350748.683959,3502383.195898,5.926891,25.974079
11,156.425323,18.522156,-5540411.480918,-870114.248190,3027474.502630,3.606140,25.974079
12,153.925323,-31.477844,-2747508.511508,568965.482312,-5708631.790183,0.092321,25.974079
13,153.925323,-31.477844,-4353697.609721,3878958.982034,-2576082.904411,0.092321,12.987039
14,153.925323,-31.477844,-5314833.271507,2989370.617762,-1863714.840336,0.092321,8.928305
15,153.925323,-31.477844,-5023404.987924,3093024.640359,-2417063.219961,0.092321,7.581391
16,153.925323,-31.477844,-4321536.301585,3157422.860951,-3457752.833500,0.092321,7.581391
17,153.925323,-31.477844,-4530794.170189,3341208.375453,-2988090.947339,0.092321,5.231694
18,153.925323,-31.477844,-5116825.067972,2532069.349566,-2834293.170878,0.092321,5.231694
19,153.925323,-31.477844,-5318697.715170,1524765.594145,-3162243.283836,0.092321,5.231694
20,156.317902,-28.626282,-5130978.512682,2250430.310939,-3037609.044835,0.058443,4.454650
