Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.368622,63.733475,-1388032.683540,2466518.603266,5696628.437262,134.088068,11.303883
1,141.868622,53.733475,-2974259.955962,2334749.137559,5119251.464898,44.073621,17.280368
2,163.118622,8.733475,-6032990.448139,1830821.062235,962036.682779,6.103883,29.854974
3,-174.381378,-1.266525,-4139759.567794,-3321750.702077,-3524947.463698,5.811700,29.854974
4,158.118622,28.733475,-5193869.892677,2085961.699288,3048031.764802,0.041617,17.280368
5,158.118622,28.733475,-6041975.476746,-65237.669900,2035432.713873,0.041617,17.280368
6,158.118622,28.733475,-6250750.881138,273610.841625,1234347.491713,0.041617,12.265155
7,158.118622,28.733475,-5390214.314261,2514228.765401,2295509.116428,0.041617,12.265155
8,158.118622,28.733475,-5909354.522787,1361580.310524,1969799.427739,0.041617,6.772035
9,158.118622,28.733475,-5670363.834304,984551.703362,2740011.976746,0.041617,6.772035
10,158.118622,28.733475,-5704027.253913,1466714.579770,2439944.787678,0.041617,5.547945
11,158.118622,28.733475,-5145975.334556,2560273.497815,2755611.259435,0.041617,5.547945
12,158.118622,28.733475,-4499956.961392,3025285.451798,3347112.664627,0.041617,5.547945
13,158.118622,28.733475,-5012249.032111,2573109.888815,2979474.519009,0.041617,5.197066
14,158.118622,28.733475,-5366247.721624,1935722.593914,2842977.819770,0.041617,3.211871
15,158.118622,28.733475,-4818959.226359,2695460.348814,3181905.542978,0.041617,3.211871
16,156.072723,30.823318,-4997018.708043,2049807.936720,3381076.645024,0.037147,3.211871
17,153.937714,29.949295,-4968649.374586,2430062.110206,3165504.783159,0.023111,1.910019
18,156.561920,29.559891,-5094353.835288,2208544.755056,3128030.934661,0.003347,1.255912
19,156.561920,29.559891,-5022275.959191,2271732.776619,3198073.885818,0.003347,1.128756
20,156.561920,29.559891,-5014476.267232,2335662.298457,3164310.248811,0.003347,0.697396
21,155.727279,30.018665,-5038610.398322,2272132.491734,3172165.458748,0.000937,0.659357
22,155.727279,30.018665,-5040776.551815,2288228.654014,3157219.258061,0.000937,0.471249
23,156.108936,29.750379,-5067181.848918,2244520.447216,3146380.239080,0.000620,0.247162
24,156.251588,29.905976,-5076697.810645,2198454.202146,3163404.345175,0.000246,0.247162
25,155.953771,29.923421,-5052369.457632,2254346.188912,3163019.306234,0.000118,0.144368
26,156.105808,29.832539,-5062922.167024,2242964.312634,3154283.935017,0.000069,0.127810
27,156.140689,29.891978,-5061286.384874,2238554.652124,3159997.936665,0.000035,0.089475
28,156.038509,29.892840,-5057242.662110,2247557.871585,3160080.774599,0.000017,0.050943
29,156.097704,29.862474,-5061094.993325,2243011.285060,3157162.070460,0.000006,0.044204
30,156.097704,29.862474,-5060229.100817,2241920.240548,3159309.758640,0.000006,0.032276
31,156.069780,29.883243,-5058953.121380,2245012.454218,3159158.417908,0.000003,0.018123
32,156.094070,29.878838,-5060126.801313,2242966.164929,3158735.043967,0.000001,0.015281
33,156.089814,29.871757,-5060317.616593,2243500.450365,3158054.442743,0.000001,0.011599
34,156.089814,29.871757,-5060856.508086,2242343.474749,3158012.892532,0.000001,0.006494
35,156.097482,29.873311,-5060539.388969,2242788.412323,3158203.822790,0.000000,0.004367
36,156.093859,29.875686,-5060277.666476,2243055.302262,3158432.093224,0.000000,0.003524
37,156.093859,29.875686,-5060363.083171,2243211.155613,3158186.201601,0.000000,0.002335
38,156.093859,29.875686,-5060385.809241,2243066.508211,3158252.080361,0.000000,0.001926
39,156.093859,29.875686,-5060124.070362,2243333.380768,3158480.349665,0.000000,0.001926
40,156.093214,29.874875,-5060293.341025,2243130.427164,3158354.151453,0.000000,0.001517
41,156.093214,29.874875,-5060204.788763,2243213.124135,3158436.736138,0.000000,0.000842
42,156.093214,29.874875,-5060220.461025,2243288.249528,3158358.794404,0.000000,0.000842
43,156.092187,29.875317,-5060230.845328,2243211.231500,3158396.604616,0.000000,0.000763
44,156.092187,29.875317,-5060241.277545,2243229.539628,3158367.086235,0.000000,0.000549
45,156.092668,29.875019,-5060264.701458,2243175.406543,3158367.998455,0.000000,0.000299
46,156.092668,29.875019,-5060244.525529,2243211.429355,3158374.693893,0.000000,0.000250
47,156.092321,29.875185,-5060242.729447,2243202.324763,3158383.975404,0.000000,0.000197
48,156.092747,29.875116,-5060272.095065,2243143.738212,3158378.573010,0.000000,0.000197
49,156.092601,29.875085,-5060258.759443,2243179.859971,3158374.313074,0.000000,0.000182
50,156.092497,29.875143,-5060251.780939,2243187.702884,3158379.885964,0.000000,0.000105
51,156.092497,29.875143,-5060259.087764,2243175.041700,3158377.189745,0.000000,0.000067
52,156.092497,29.875143,-5060257.096900,2243180.616134,3158376.425464,0.000000,0.000064
53,156.092497,29.875143,-5060252.114493,2243188.718411,3158378.638699,0.000000,0.000047
54,156.092540,29.875121,-5060254.522310,2243184.413392,3158377.843898,0.000000,0.000024
55,156.092540,29.875121,-5060254.188755,2243183.397864,3158379.091163,0.000000,0.000024
56,156.092540,29.875121,-5060255.642828,2243182.006999,3158377.758314,0.000000,0.000013
57,156.092540,29.875121,-5060254.635662,2243183.304030,3158378.446135,0.000000,0.000012
58,156.092535,29.875127,-5060254.047065,2243184.784567,3158378.338368,0.000000,0.000007
59,156.092544,29.875126,-5060254.460175,2243183.951505,3158378.268634,0.000000,0.000005
60,156.092544,29.875126,-5060254.387965,2243184.390714,3158378.073699,0.000000,0.000004
61,156.092538,29.875126,-5060254.235567,2243184.477838,3158378.254767,0.000000,0.000003
62,156.092541,29.875125,-5060254.367918,2243184.302693,3158378.167700,0.000000,0.000003
63,156.092542,29.875126,-5060254.380959,2243184.170885,3158378.239934,0.000000,0.000002
64,156.092542,29.875126,-5060254.443874,2243184.116264,3158378.178342,0.000000,0.000002
65,156.092542,29.875126,-5060254.390167,2243184.223134,3158378.188419,0.000000,0.000001
66,156.092542,29.875126,-5060254.327252,2243184.277754,3158378.250011,0.000000,0.000001
67,156.092542,29.875126,-5060254.372136,2243184.223727,3158378.216695,0.000000,0.000001
68,156.092541,29.875125,-5060254.363121,2243184.224023,3158378.230834,0.000000,0.000001
69,156.092541,29.875126,-5060254.349646,2243184.237604,3158378.242697,0.000000,0.000001
70,156.092541,29.875126,-5060254.368671,2243184.200849,3158378.238350,0.000000,0.000001
71,156.092541,29.875126,-5060254.361139,2243184.221625,3158378.235679,0.000000,0.000001
72,156.092541,29.875126,-5060254.357275,2243184.224421,3158378.239856,0.000000,0.000001
73,156.092541,29.875126,-5060254.363939,2243184.211936,3158378.238058,0.000000,0.000001
74,156.092541,29.875126,-5060254.360873,2243184.219902,3158378.237318,0.000000,0.000001
75,156.092541,29.875126,-5060254.360075,2243184.214732,3158378.242235,0.000000,0.000001
76,156.092541,29.875126,-5060254.361374,2243184.216187,3158378.239142,0.000000,0.000001
77,156.092541,29.875126,-5060254.360857,2243184.216321,3158378.239869,0.000000,0.000000
78,156.092541,29.875126,-5060254.362390,2243184.212338,3158378.240239,0.000000,0.000000
79,156.092541,29.875126,-5060254.361112,2243184.215359,3158378.240143,0.000000,0.000000
80,156.092541,29.875126,-5060254.360087,2243184.217417,3158378.240322,0.000000,0.000000
81,156.092541,29.875126,-5060254.360663,2243184.216147,3158378.240301,0.000000,0.000000
82,156.092541,29.875126,-5060254.360743,2243184.216071,3158378.240228,0.000000,0.000000
83,156.092541,29.875126,-5060254.359638,2243184.218206,3158378.240480,0.000000,0.000000
84,156.092541,29.875126,-5060254.360047,2243184.217456,3158378.240359,0.000000,0.000000
85,156.092541,29.875126,-5060254.360027,2243184.217475,3158378.240377,0.000000,0.000000
86,156.092541,29.875126,-5060254.360165,2243184.217208,3158378.240346,0.000000,0.000000
87,156.092541,29.875126,-5060254.360106,2243184.217332,3158378.240352,0.000000,0.000000
88,156.092541,29.875126,-5060254.360076,2243184.217394,3158378.240355,0.000000,0.000000
89,156.092541,29.875126,-5060254.360019,2243184.217522,3158378.240356,0.000000,0.000000
90,156.092541,29.875126,-5060254.360058,2243184.217433,3158378.240356,0.000000,0.000000
91,156.092541,29.875126,-5060254.360033,2243184.217489,3158378.240358,0.000000,0.000000
92,156.092541,29.875126,-5060254.360045,2243184.217462,3158378.240357,0.000000,0.000000
93,156.092541,29.875126,-5060254.360043,2243184.217468,3158378.240357,0.000000,0.000000
94,156.092541,29.875126,-5060254.360042,2243184.217470,3158378.240357,0.000000,0.000000
95,156.092541,29.875126,-5060254.360041,2243184.217471,3158378.240357,0.000000,0.000000
96,156.092541,29.875126,-5060254.360040,2243184.217474,3158378.240357,0.000000,0.000000
97,156.092541,29.875126,-5060254.360041,2243184.217472,3158378.240357,0.000000,0.000000
98,156.092541,29.875126,-5060254.360040,2243184.217473,3158378.240357,0.000000,0.000000
99,156.092541,29.875126,-5060254.360040,2243184.217473,3158378.240357,0.000000,0.000000
100,156.092541,29.875126,-5060254.360040,2243184.217473,3158378.240357,0.000000,0.000000
