Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.648697,32.790909,126568.909644,5365576.161886,3434487.912701,139.139252,11.303883
1,111.148697,22.790909,-2122567.585995,5486872.944726,2455388.310666,22.281959,17.280368
2,132.398697,-22.209091,-3983526.161796,4362717.062385,-2395864.128002,2.951188,29.854974
3,154.898697,-32.209091,-2705570.434068,-381384.289555,-5743928.269567,0.210761,29.854974
4,154.898697,-32.209091,-3870951.361798,5063232.860896,-244209.357264,0.210761,17.280368
5,154.898697,-32.209091,-4402858.219851,4323098.700301,-1608987.640443,0.210761,12.265155
6,154.898697,-32.209091,-4503058.358872,2845483.789666,-3496669.979856,0.210761,10.648463
7,154.898697,-32.209091,-4451439.014285,3496422.375786,-2929592.302294,0.210761,5.916103
8,154.898697,-32.209091,-4605939.929383,3039551.577036,-3187490.392578,0.210761,3.924653
9,153.765884,-28.927841,-5242279.509390,2247577.313367,-2844818.214291,0.090697,3.924653
10,153.765884,-28.927841,-4791772.458896,2715987.454494,-3206427.597365,0.090697,2.314510
11,153.504654,-30.929794,-4900855.375898,2442979.339481,-3259219.193656,0.054801,1.723462
12,156.815201,-29.484482,-5243961.288322,1909150.351381,-3077792.162809,0.005379,1.723462
13,156.815201,-29.484482,-5009669.363535,2393472.152514,-3128763.572400,0.005379,1.540669
14,156.815201,-29.484482,-4981256.950549,2368274.153297,-3192226.613524,0.005379,1.133992
15,156.815201,-29.484482,-5078518.998054,2163642.503975,-3184272.561610,0.005379,1.133992
16,155.720764,-30.021286,-5038219.535340,2272645.605811,-3172416.998471,0.000971,0.614398
17,155.720764,-30.021286,-5076030.427363,2197008.370454,-3165465.211984,0.000971,0.529259
18,156.486808,-29.734783,-5082660.806138,2211395.475376,-3144879.228337,0.000955,0.407987
19,155.857646,-29.842610,-5052652.999305,2264644.737970,-3155252.385731,0.000453,0.353874
20,155.946496,-29.904991,-5053013.542589,2255402.946179,-3161248.514687,0.000101,0.286776
21,155.946496,-29.904991,-5067810.264817,2235758.188603,-3151567.357922,0.000101,0.148436
22,156.176878,-29.860657,-5064281.387242,2236055.927655,-3156987.463548,0.000033,0.120251
23,156.176878,-29.860657,-5063237.237612,2240751.615336,-3155343.521122,0.000033,0.102447
24,156.049483,-29.878550,-5058394.370811,2246909.648575,-3158707.352676,0.000009,0.054390
25,156.049483,-29.878550,-5059443.369897,2242216.492599,-3160350.727316,0.000009,0.054390
26,156.125384,-29.873878,-5061602.340664,2240311.085835,-3158258.352069,0.000006,0.032771
27,156.092866,-29.885931,-5059721.518721,2242913.711778,-3159416.835966,0.000005,0.031486
28,156.079304,-29.879227,-5059528.940556,2244261.404527,-3158772.482184,0.000001,0.019954
29,156.079304,-29.879227,-5060614.090457,2241949.535391,-3158676.517221,0.000001,0.011320
30,156.092173,-29.871525,-5060771.659380,2243489.089604,-3157339.679780,0.000001,0.011320
31,156.095737,-29.876802,-5060294.805028,2242864.493662,-3158539.412247,0.000000,0.007756
32,156.086629,-29.876695,-5059943.639060,2243671.194241,-3158529.127454,0.000000,0.004484
33,156.091678,-29.874137,-5060270.471306,2243282.593032,-3158283.195375,0.000000,0.003924
34,156.092445,-29.876109,-5060200.942172,2243170.698295,-3158472.787447,0.000000,0.002802
35,156.094778,-29.874337,-5060381.726111,2243004.357610,-3158302.423202,0.000000,0.001588
36,156.092645,-29.874680,-5060280.904501,2243185.061271,-3158335.400676,0.000000,0.001305
37,156.093078,-29.875309,-5060266.129758,2243132.704950,-3158395.850004,0.000000,0.001005
38,156.091903,-29.875323,-5060219.410844,2243236.143962,-3158397.226325,0.000000,0.000570
39,156.092568,-29.874998,-5060261.837606,2243184.742982,-3158365.969468,0.000000,0.000504
40,156.092657,-29.875235,-5060253.377187,2243171.574293,-3158388.723959,0.000000,0.000363
