Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.996399,-76.290516,1450178.012837,-443264.250059,-6174479.269021,674.830590,11.303883
1,5.503601,-86.290516,412123.196652,39709.092849,-6343344.954334,472.846001,17.280368
2,-153.246399,-48.709484,-3765361.976303,-1898195.466000,-4769301.475459,140.350296,29.854974
3,-153.246399,-48.709484,-3252830.032969,-3775574.924112,-3967201.973648,140.350296,29.854974
4,-153.246399,-48.709484,-2157237.635845,-860807.716060,-5920282.913410,140.350296,17.280368
5,-153.246399,-48.709484,-2273942.040085,-473129.728370,-5920282.913410,140.350296,11.303883
6,-165.746399,-38.709484,-4830143.181379,-1227023.259087,-3967201.973648,52.734824,14.092945
7,-165.746399,-38.709484,-5272464.817347,-2953157.494605,-2032917.722731,52.734824,14.092945
8,-168.246399,11.290516,-6124342.861541,-1274266.724237,1240535.696717,14.585087,21.953233
9,160.503601,-3.709484,-5999917.929305,2124257.995287,-409892.772486,8.041845,25.974079
10,167.066101,25.040516,-5635417.513049,1294192.462154,2683141.369642,0.621639,17.856610
11,167.066101,25.040516,-4504212.644046,4377693.321008,1104661.568579,0.621639,17.856610
12,167.066101,25.040516,-3942827.324597,3038732.375167,3974217.344378,0.621639,17.856610
13,167.066101,25.040516,-4896459.990667,3394361.956345,2269122.506801,0.621639,13.398937
14,167.066101,25.040516,-5891620.132425,1794258.191216,1652776.832991,0.621639,10.311830
15,149.273132,30.899891,-3942827.324597,3038732.375167,3974217.344378,0.228539,10.311830
16,149.273132,30.899891,-5115088.962829,2751955.518812,2626167.672987,0.228539,8.393373
17,161.394714,29.718250,-5254081.110891,1768733.259164,3143287.763239,0.177343,7.840754
18,161.200012,27.674793,-5350981.245477,1821621.332844,2944637.429109,0.158250,5.823271
19,155.285248,29.798206,-5032000.398613,2316031.478348,3150981.976138,0.005004,3.000721
20,155.285248,29.798206,-5228573.721542,1921806.177363,3095918.813817,0.005004,2.680997
21,155.285248,29.798206,-5017619.922984,2262597.913776,3211736.752297,0.005004,2.099205
22,155.285248,29.798206,-5130200.576679,2107958.382582,3138755.962368,0.005004,1.084592
23,156.584611,29.893092,-5078421.917461,2199249.009412,3160105.033244,0.001481,0.607256
24,156.584611,29.893092,-5036647.003525,2260238.628573,3183681.753039,0.001481,0.551687
25,155.746635,29.907056,-5045011.410628,2272968.400030,3161446.907362,0.000571,0.393117
26,156.332719,29.780751,-5074378.819696,2224041.362576,3149302.803003,0.000394,0.355577
27,156.312144,29.868498,-5069149.902485,2223919.912408,3157741.176617,0.000256,0.276658
28,156.034533,29.865840,-5058449.106705,2248514.475132,3157485.710526,0.000029,0.141952
29,156.034533,29.865840,-5053210.075061,2248359.157093,3165916.999502,0.000029,0.141952
30,156.034533,29.865840,-5062505.589352,2236188.729160,3159721.924659,0.000029,0.077800
31,156.034533,29.865840,-5064110.946887,2239341.314589,3154945.260059,0.000029,0.061758
32,156.128997,29.870867,-5061895.629908,2240059.192965,3157968.904209,0.000006,0.050676
33,156.128997,29.870867,-5058203.470703,2246758.132602,3159118.037584,0.000006,0.041960
34,156.128997,29.870867,-5059250.561416,2245962.080649,3158014.613556,0.000006,0.035154
35,156.072818,29.876964,-5059389.085188,2244884.884795,3158554.914537,0.000002,0.029484
36,156.081476,29.872629,-5059947.052471,2244217.341429,3158138.264454,0.000001,0.024829
37,156.103072,29.872832,-5060782.357730,2242305.436913,3158157.749799,0.000001,0.012878
38,156.103072,29.872832,-5059877.008636,2244073.208439,3158351.462960,0.000001,0.009988
39,156.098475,29.874444,-5060521.036322,2242675.357241,3158312.777543,0.000000,0.008838
40,156.091660,29.874243,-5060264.416905,2243281.837946,3158293.363643,0.000000,0.004743
41,156.091660,29.874243,-5060003.020847,2243651.698949,3158448.389229,0.000000,0.004743
42,156.093918,29.874747,-5060327.395060,2243071.073013,3158341.827187,0.000000,0.002931
43,156.093918,29.874747,-5060149.469899,2243414.081992,3158382.992557,0.000000,0.001678
44,156.093918,29.874747,-5060212.452885,2243203.320499,3158431.455655,0.000000,0.001678
45,156.091489,29.875194,-5060209.699125,2243275.640526,3158384.817041,0.000000,0.001090
46,156.092444,29.875325,-5060240.500636,2243188.339162,3158397.388956,0.000000,0.001030
47,156.092942,29.875003,-5060276.248253,2243151.532023,3158366.465125,0.000000,0.000617
48,156.092942,29.875003,-5060234.037087,2243222.788224,3158383.372047,0.000000,0.000373
49,156.092480,29.875208,-5060247.821729,2243187.749700,3158386.153779,0.000000,0.000360
50,156.092401,29.875142,-5060248.036130,2243196.214608,3158379.840753,0.000000,0.000253
51,156.092401,29.875142,-5060262.088638,2243171.757131,3158374.731199,0.000000,0.000132
52,156.092513,29.875162,-5060251.442066,2243185.867793,3158381.719879,0.000000,0.000123
53,156.092574,29.875121,-5060255.913879,2243181.399174,3158377.755758,0.000000,0.000074
54,156.092574,29.875121,-5060250.857055,2243189.924048,3158379.789286,0.000000,0.000045
55,156.092574,29.875121,-5060254.357170,2243185.558522,3158377.298843,0.000000,0.000043
56,156.092512,29.875130,-5060252.996291,2243186.701449,3158378.658293,0.000000,0.000027
57,156.092536,29.875120,-5060254.406128,2243184.804417,3158377.752934,0.000000,0.000026
58,156.092549,29.875123,-5060254.807545,2243183.576054,3158377.980686,0.000000,0.000016
59,156.092549,29.875123,-5060253.801564,2243185.445842,3158378.262552,0.000000,0.000010
60,156.092541,29.875128,-5060254.101408,2243183.924011,3158378.858987,0.000000,0.000010
61,156.092536,29.875126,-5060254.153414,2243184.671305,3158378.249023,0.000000,0.000006
62,156.092544,29.875125,-5060254.492871,2243184.010223,3158378.175174,0.000000,0.000004
63,156.092544,29.875125,-5060254.263062,2243184.279122,3158378.351201,0.000000,0.000004
64,156.092539,29.875126,-5060254.265690,2243184.407988,3158378.256105,0.000000,0.000003
65,156.092541,29.875126,-5060254.321171,2243184.244114,3158378.283420,0.000000,0.000003
