Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.747986,1.681946,-2567469.093483,5835573.853385,185953.765049,11.845785,8.819171
1,136.247986,-10.818054,-4525836.854111,4332851.157982,-1189244.097320,6.500888,13.642255
2,136.247986,-10.818054,-4960914.604281,3981841.649543,462013.386447,6.500888,13.642255
3,163.747986,-8.318054,-6135493.046978,-944121.907108,-1459668.148720,6.029508,13.642255
4,167.497986,-37.068054,-4974623.157385,1103030.875547,-3823422.184606,5.780949,19.057661
5,150.935486,-16.755554,-5339750.985493,2967737.077502,-1826946.359865,4.994591,13.995597
6,161.482361,-17.614929,-5766107.052901,1931286.533505,-1917807.497846,3.130810,11.611780
7,161.853455,-27.126648,-5397970.652365,1769183.681939,-2890712.166652,0.219056,6.906899
8,161.853455,-27.126648,-5586938.057529,745423.983806,-2975137.566828,0.219056,6.906899
9,161.853455,-27.126648,-5672198.170838,1593888.810263,-2434415.158195,0.219056,5.091483
10,161.853455,-27.126648,-5585358.669792,1213753.217373,-2820917.086543,0.219056,3.132001
11,161.853455,-27.126648,-5400518.239038,1442767.635227,-3061095.351826,0.219056,2.616400
12,154.864624,-31.149780,-4946070.547221,2320633.768932,-3280116.657040,0.059394,4.558612
13,154.864624,-31.149780,-4894987.513909,2638375.718160,-3113418.368481,0.059394,4.558612
14,157.561768,-28.702881,-5174857.490219,2136963.166841,-3045058.095262,0.043023,2.616400
15,153.944366,-29.667389,-4982886.671172,2436308.335969,-3138390.204961,0.030764,1.835518
16,155.308846,-30.167458,-5014368.546854,2305414.005822,-3186436.454062,0.004155,1.610672
17,155.308846,-30.167458,-5088591.643663,2255571.130451,-3103922.515313,0.004155,0.955275
18,155.308846,-30.167458,-5115602.745414,2123276.999829,-3152137.604306,0.004155,0.955275
19,156.238971,-29.649496,-5077333.689685,2235246.938038,-3136666.635907,0.001779,0.906535
20,156.616287,-29.859349,-5081347.199393,2197180.565716,-3156861.650477,0.001464,0.589176
21,155.868237,-29.960940,-5047104.014575,2261037.346036,-3166623.194591,0.000341,0.331787
22,156.240617,-29.779820,-5070844.105652,2232216.107349,-3149213.178550,0.000313,0.314258
23,156.335357,-29.864864,-5070234.218604,2221946.490991,-3157391.878633,0.000306,0.214764
24,156.078112,-29.891641,-5058855.495189,2244088.637563,-3159965.570088,0.000009,0.116434
25,156.078112,-29.891641,-5067702.363812,2232622.094416,-3153947.141861,0.000009,0.108401
26,156.078112,-29.891641,-5059787.274484,2246557.880981,-3156739.284529,0.000009,0.077950
27,156.078112,-29.891641,-5063516.412549,2238976.470919,-3156150.100342,0.000009,0.041318
28,156.085367,-29.864935,-5060487.736443,2244045.877126,-3157398.675646,0.000006,0.034646
29,156.113886,-29.865118,-5061594.843684,2241522.703138,-3157416.236207,0.000004,0.019895
30,156.088869,-29.878334,-5059948.640973,2243436.724171,-3158686.597055,0.000000,0.014164
31,156.088869,-29.878334,-5060913.721575,2241696.838017,-3158377.801793,0.000000,0.012256
32,156.088869,-29.878334,-5061013.102032,2242044.835625,-3157974.234417,0.000000,0.009563
33,156.088869,-29.878334,-5060047.921232,2243784.758413,-3158283.042481,0.000000,0.009563
34,156.096968,-29.873578,-5060505.760309,2242827.844034,-3158229.531485,0.000000,0.005109
35,156.089456,-29.875046,-5060137.578667,2243458.530869,-3158370.555110,0.000000,0.004189
36,156.091041,-29.876323,-5060135.165382,2243289.966366,-3158493.322223,0.000000,0.003422
37,156.093608,-29.874631,-5060321.074839,2243101.053633,-3158330.735699,0.000000,0.001856
38,156.093608,-29.874631,-5060182.851830,2243327.021763,-3158391.292227,0.000000,0.001429
39,156.091645,-29.875635,-5060193.565509,2243252.003206,-3158427.168341,0.000000,0.001218
40,156.093495,-29.875069,-5060294.553775,2243101.282097,-3158372.782090,0.000000,0.000989
41,156.093089,-29.874992,-5060282.567785,2243138.848718,-3158365.355538,0.000000,0.000844
42,156.092468,-29.875332,-5060241.063658,2243186.034793,-3158398.118621,0.000000,0.000447
43,156.092421,-29.875209,-5060245.446527,2243193.021541,-3158386.214592,0.000000,0.000335
44,156.092767,-29.875131,-5060262.911518,2243164.188524,-3158378.761082,0.000000,0.000174
45,156.092767,-29.875131,-5060260.736718,2243174.890154,-3158374.672437,0.000000,0.000153
46,156.092625,-29.875129,-5060257.457883,2243176.747604,-3158378.580138,0.000000,0.000147
47,156.092558,-29.875169,-5060252.815629,2243181.744815,-3158382.442602,0.000000,0.000089
48,156.092679,-29.875140,-5060259.024143,2243171.717371,-3158379.636226,0.000000,0.000052
49,156.092612,-29.875180,-5060252.843898,2243176.698076,-3158385.957964,0.000000,0.000052
50,156.092602,-29.875165,-5060254.759326,2243177.980398,-3158382.005030,0.000000,0.000038
51,156.092643,-29.875156,-5060256.797377,2243174.532432,-3158381.194043,0.000000,0.000020
52,156.092617,-29.875170,-5060255.080123,2243176.485501,-3158382.549113,0.000000,0.000018
53,156.092644,-29.875163,-5060256.528462,2243174.273251,-3158381.804852,0.000000,0.000014
54,156.092637,-29.875161,-5060256.300835,2243174.955904,-3158381.685513,0.000000,0.000012
55,156.092629,-29.875166,-5060255.747386,2243175.550039,-3158382.147148,0.000000,0.000007
56,156.092629,-29.875166,-5060255.519759,2243176.232693,-3158382.027809,0.000000,0.000007
57,156.092629,-29.875166,-5060255.967204,2243175.423635,-3158381.886496,0.000000,0.000004
58,156.092629,-29.875166,-5060256.194831,2243174.740982,-3158382.005835,0.000000,0.000004
59,156.092629,-29.875166,-5060255.969156,2243175.284573,-3158381.981494,0.000000,0.000004
60,156.092629,-29.875166,-5060256.026551,2243175.079144,-3158382.035078,0.000000,0.000003
61,156.092629,-29.875166,-5060255.804781,2243175.344610,-3158382.200732,0.000000,0.000003
